Id,predicted
2885,0.0003252205824851435
2886,0.0043218985619173315
2887,5.410102224412423e-05
2888,0.0006944927470496571
2889,0.0004464690014743293
2890,0.0016751520156516174
2891,0.003357154061734456
2892,0.0014942429421430784
2893,0.007002596045062127
2894,0.013064549869219335
2895,0.00042689305467471074
2896,0.0033541412271117376
2897,0.0018670498201755548
2898,0.0013781252222539611
2899,0.0002549541367723612
2900,0.0007131183089704597
2901,0.0011762758835279386
2902,0.00020986721111715002
2903,8.367928185739731e-05
2904,0.01826740349357869
2905,0.1755427528749891
2906,0.00253575309605511
2907,3.128772859598911e-05
2908,0.0017654232153001893
2909,0.02873705966331389
2910,0.00359779343169521
2911,0.002491609568544211
2912,0.00016380602817850132
2913,0.0010380678067502106
2914,0.005024442343488948
2915,0.0005800043372347973
2916,6.815399207402808e-05
2917,0.00544733347990599
2918,0.00013279934953003603
2919,3.642320637072796e-05
2920,0.000665834278362254
2921,0.00011124460369121864
2922,0.00018839802668230108
2923,0.00029657310346412405
2924,0.0009375881305909205
2925,9.174477507162581e-05
2926,0.0015575260664277837
2927,0.00012792731865776175
2928,0.007604971872307077
2929,7.285196573372366e-05
2930,0.0023496719352728633
2931,0.0002848167603580023
2932,0.0017542693230953655
2933,0.0005868964414402936
2934,0.0018654216274775208
2935,0.019508957077686552
2936,0.0026765806162857464
2937,0.0029864143787036233
2938,0.0002672167395569038
2939,6.619407959322877e-05
2940,0.0045008634395576575
2941,0.01820749361764624
2942,0.0011554247351485839
2943,8.259116903666446e-05
2944,0.0021169336490372225
2945,0.00022280720060147981
2946,6.363591864900846e-05
2947,0.004713644662445916
2948,0.026482783785802464
2949,0.0025545181877908085
2950,0.0037823283618350126
2951,0.0015107289375193608
2952,0.0003538355834662917
2953,0.0003453661061848954
2954,0.0012975414875162745
2955,0.00011792760633278092
2956,0.0002901921449347078
2957,0.0020997207224443737
2958,6.898836191165857e-05
2959,7.406924421629812e-05
2960,0.0037235458756548754
2961,0.010689889387893297
2962,0.0005255801273158995
2963,0.0007971707791450624
2964,0.0010973716714458407
2965,0.0005242528172638653
2966,5.7848300633148136e-05
2967,0.00015168368636809022
2968,0.0002404689982627291
2969,5.3062287496546305e-05
2970,0.0005066616942689008
2971,0.0001311220600496815
2972,0.00872228255305201
2973,0.005644993222253124
2974,0.000491290871831986
2975,0.0001321082425609776
2976,0.0002521279279162557
2977,0.0004280296785043515
2978,7.837604983617334e-05
2979,0.00480689754568329
2980,0.0010146462983999893
2981,0.031170279036745074
2982,0.00014085137389166274
2983,0.0006672554855591616
2984,0.0002643528013258093
2985,3.5941535099751e-05
2986,0.0013466843219942474
2987,0.00012078080699142763
2988,0.002477722130226285
2989,0.0011500165237363427
2990,0.0017975174062072967
2991,0.0009528479223401038
2992,0.0005438628700449476
2993,7.071983106366045e-05
2994,0.0008863048369240149
2995,0.00010840509193241081
2996,0.00012643685003825404
2997,0.00033490744127638973
2998,0.01672474343591196
2999,0.3734721666840957
3000,0.0004962135618615755
3001,0.0013154965110587372
3002,0.0004496966383852801
3003,0.009109802660129463
3004,0.00011643196086609716
3005,0.003172447944358114
3006,0.004522390388400289
3007,0.00016472237400622515
3008,0.0061757464917546025
3009,0.0003725094121799401
3010,0.00040672381292406156
3011,0.0032071778803168484
3012,0.00037348294026772215
3013,0.014379097551701896
3014,0.040940974005004606
3015,0.0029262586698233658
3016,0.00013843399557181364
3017,0.00393370740027845
3018,0.0001769973509143326
3019,0.007008474677889007
3020,4.050240752379117e-05
3021,0.0007391811466646619
3022,0.00026137710574129346
3023,0.00023356179257813186
3024,0.003175340848068964
3025,0.00014370736644858887
3026,0.006166864944344732
3027,0.00011883111907970171
3028,7.94055352515283e-05
3029,0.001086990524345924
3030,0.0060680679491606606
3031,0.0007044929204642914
3032,0.0005115169367160647
3033,7.425151805657515e-05
3034,0.0008717022873843939
3035,0.0005986759739399207
3036,0.0002220269429959501
3037,0.00012137462427762774
3038,0.00024904920027464685
3039,0.00015499497289186084
3040,0.006500403372667194
3041,0.001063475244786523
3042,0.0015002580217280065
3043,0.00032779987948283686
3044,6.844955225679217e-05
3045,0.00014613269617540524
3046,0.00039416819589581023
3047,0.0007444377955284319
3048,0.000761315950682012
3049,6.369112110733453e-05
3050,0.013210766201620481
3051,0.00023091273287557842
3052,0.19292190978406648
3053,0.0001207879086863146
3054,0.0009289570434824802
3055,0.00022742440294510526
3056,0.00010249417935833492
3057,0.0005504628631894146
3058,0.004085152036160718
3059,9.583077528727123e-05
3060,0.025881026698136664
3061,0.0024523470081760867
3062,0.0008384235242398861
3063,0.0003888515654617196
3064,4.774766456894025e-05
3065,0.00032171914723040646
3066,0.0002047948912287032
3067,0.0001144480766372038
3068,0.00030077873419935395
3069,0.00014192657675068682
3070,0.01468371132103215
3071,0.0009370449235888025
3072,6.99900460443537e-05
3073,0.0003888467464160172
3074,0.00023242081646782697
3075,0.0003479224832719191
3076,0.00031159238310670854
3077,8.938054316573983e-05
3078,0.0012200195790814587
3079,7.24350828248655e-05
3080,0.0006279364794658321
3081,9.782574882600399e-05
3082,0.0002518365990825995
3083,6.460009616007595e-05
3084,0.0172287828067434
3085,0.004011409285146214
3086,0.0042718404614880716
3087,6.190080548767801e-05
3088,0.0006925623665361556
3089,0.0024026341795767158
3090,0.0007825285840251916
3091,4.346641394807264e-05
3092,8.144686780109346e-05
3093,0.0011395367193656068
3094,0.0013310189249905154
3095,4.1935941677884295e-05
3096,0.000520120670038393
3097,0.006101542702255212
3098,0.0013261669643785893
3099,0.00032109567488868934
3100,0.00029014949054824007
3101,0.00017743522393744529
3102,0.0001731560700494584
3103,0.003171678902171819
3104,0.00034195316046730495
3105,0.00048419914675024617
3106,0.0005789883485198622
3107,0.0004771894902595381
3108,0.0006668011195765031
3109,0.0006143521173303061
3110,0.006651826819173186
3111,0.00029637506558901055
3112,0.0026584461070980107
3113,0.00041716777525129656
3114,0.00019041482578396974
3115,0.00019695073986913315
3116,0.00439752291554862
3117,0.0376315987713433
3118,0.001136147223659114
3119,0.0004514067054981512
3120,0.0006416091186928132
3121,0.0004899128433719174
3122,0.008190181047777937
3123,0.003183296852361417
3124,0.00014521481487417173
3125,0.00011470168372812937
3126,0.0004521795650498335
3127,0.0004262521306233867
3128,0.00010925141002216164
3129,0.01232086147724918
3130,4.8494387148257924e-05
3131,8.660188011559118e-05
3132,0.00035943297177384507
3133,0.005535641956961508
3134,0.006023311084417078
3135,0.0030481436030155846
3136,0.0002639829686409277
3137,0.0011809619053566546
3138,3.5926137952140794e-05
3139,7.2298381536875e-05
3140,0.00016771953114013137
3141,0.00020382251447946816
3142,0.0012610256248358927
3143,0.0004450960789983213
3144,0.000262071835717359
3145,0.005716753578734362
3146,0.0008080032382181526
3147,0.0019920053179237635
3148,0.0004471563679786978
3149,0.0008593933807026513
3150,0.000600430128898171
3151,0.0015087950600176645
3152,0.004016443037078119
3153,0.02512406827555261
3154,0.0006333258307713898
3155,7.49977704885436e-05
3156,0.011540566979902758
3157,0.0007269241921234805
3158,0.00011218762927013653
3159,0.0012990539889976647
3160,0.0023178353315756626
3161,0.00038152786464160283
3162,4.7468852117473764e-05
3163,0.0024719947983807096
3164,0.0002124746258982255
3165,0.003447491862989457
3166,0.0049778063490182765
3167,0.0012395761142580813
3168,0.00034629510417261654
3169,9.752000301998831e-05
3170,0.009584283666417805
3171,0.000459910285774447
3172,0.0005729540224541395
3173,0.0002548244869253948
3174,0.0003874695580249925
3175,0.0002780499887097431
3176,0.004079646749030858
3177,0.0009070003687078121
3178,0.00022574737626781578
3179,0.0009038767981698133
3180,0.00037127819341300377
3181,0.0061470374844094285
3182,0.001065462445118855
3183,0.009697206319445836
3184,2.4827122567184674e-05
3185,0.00010095148866665325
3186,0.00023240588858556226
3187,0.0001420107769093188
3188,0.0003775598661734216
3189,0.000704680042652386
3190,0.0003263218205305181
3191,0.0032717140294736937
3192,0.0006936806454520756
3193,0.001381276883351904
3194,0.0006060386607939549
3195,0.00033031237232788616
3196,0.002541476062297674
3197,0.006829580187920034
3198,0.00916219764143923
3199,6.862883848693424e-05
3200,7.165437029936253e-05
3201,0.008457478717072623
3202,0.01430908226145341
3203,0.008647138221175096
3204,6.360278067566869e-05
3205,0.0030577546863549254
3206,0.0009806232696843529
3207,0.02763405923959428
3208,0.0002841230712971657
3209,7.687047981728154e-05
3210,0.024276597592449288
3211,0.002138045444026806
3212,0.0005780558027696122
3213,0.0052935040088458825
3214,0.0009872649172443409
3215,0.00014629852160023924
3216,0.0007069255477908118
3217,0.0057086360523703325
3218,0.0012426798675238516
3219,4.676082429501611e-05
3220,0.00153025580778068
3221,0.029505528466613425
3222,0.0006398991688016691
3223,0.0014931240052803061
3224,0.0015208572148569615
3225,0.000713878642478605
3226,0.0017044844314944184
3227,0.00910349373341841
3228,0.0014229101765641985
3229,4.815365618386347e-05
3230,0.012453595289350488
3231,0.0009286043286394061
3232,6.855031317014147e-05
3233,0.0003254361119642995
3234,0.0001973085204714107
3235,0.0037612876265826806
3236,0.0011520455384492671
3237,0.0006632470073255894
3238,0.0024543126229066743
3239,5.2725500012456706e-05
3240,0.00031258997994095347
3241,0.001466786293196149
3242,0.04727476021984881
3243,2.528100183233717e-05
3244,0.00034129035951262047
3245,0.01685753845047237
3246,0.00012232115495346984
3247,0.0005754112520196205
3248,0.001034997755880678
3249,0.00047580028342783504
3250,0.000771177614655453
3251,0.2212746467539241
3252,7.083769174105116e-05
3253,8.201075483101613e-05
3254,0.0013841542399037417
3255,0.00010641983569104622
3256,0.0002507404733483215
3257,0.04641295341498201
3258,0.002144763260397306
3259,0.026950363695948158
3260,0.000318208017388235
3261,0.0011789520635064206
3262,0.01600941501119019
3263,0.002589822672293285
3264,0.00020386590917214847
3265,0.002359754441442143
3266,0.0006266363286820748
3267,0.0056876860050644965
3268,0.00016001741426162214
3269,7.05288686734861e-05
3270,0.0016782246186995864
3271,2.479233631554049e-05
3272,0.01233452216518337
3273,0.0005834727615288703
3274,0.00341444917526401
3275,0.0034492897283842513
3276,0.00015565903212032915
3277,6.56717926479486e-05
3278,0.03698804947769159
3279,0.0004500226923514475
3280,0.0009244973856626861
3281,0.0005947345452497368
3282,0.00031845262709298045
3283,0.001470946323411378
3284,0.00011397276007901309
3285,0.0007417435976521409
3286,0.00010325710877316634
3287,0.00012489723466912854
3288,0.0001352054083798
3289,0.0005899303271576134
3290,0.00020439101510820576
3291,7.347720736802428e-05
3292,0.0032681961798900006
3293,0.00013599383724520955
3294,0.015259853653003983
3295,0.0011553501031598128
3296,0.00020376962772280526
3297,0.00014677826218113465
3298,0.009758259924518044
3299,7.086460443406876e-05
3300,0.0003570427040845146
3301,0.007423161203886829
3302,9.99265765651863e-05
3303,0.00023432513536182463
3304,0.00010701353225178742
3305,0.0012961242903483498
3306,0.001065003923585827
3307,5.885924426921304e-05
3308,0.0011063848140027755
3309,8.42138691684999e-05
3310,0.001109467908092755
3311,0.024071813497681636
3312,0.0007614710480931347
3313,0.000373693182845291
3314,0.0018081109853203274
3315,0.014224113344983184
3316,8.437484476642774e-05
3317,0.0018376487100572817
3318,0.058635298892164824
3319,0.0001227172121718034
3320,0.00029389424655632603
3321,0.0002436274108944633
3322,0.0004884154424850365
3323,0.002331170518735755
3324,5.833513041557342e-05
3325,0.005359511028577488
3326,0.003884196041424139
3327,0.0004403128375579006
3328,0.0004869167995913418
3329,0.00042950670308813244
3330,0.0005174574182094244
3331,4.3705191424603534e-05
3332,0.009784669201133772
3333,0.0018537015257262725
3334,0.0004466099513995215
3335,0.001113642708834324
3336,0.0005397653387004507
3337,0.00021227560460901934
3338,0.0019717550435232774
3339,0.006135855794293812
3340,0.005780174224879894
3341,0.00018624825953864575
3342,0.00038370766374901685
3343,0.00021385858722133589
3344,0.0008362147032861743
3345,0.0007526525645931624
3346,0.000686607505028141
3347,0.004112126071804517
3348,0.012073145690734248
3349,0.00018030038623054426
3350,6.542874604669768e-05
3351,0.0010463183370774242
3352,0.0006635048751743554
3353,0.00034050198470483525
3354,0.00015732268963627283
3355,0.00010706133523133043
3356,0.002123378434024146
3357,0.00038736394056908225
3358,0.00029797321859963914
3359,0.0008424694550905591
3360,0.0017954768178175455
3361,0.0005307568315879593
3362,0.0003877800612779706
3363,0.002653961575115326
3364,0.0005191302752518627
3365,7.91329914434058e-05
3366,0.0029786934815583138
3367,0.00016343569017493605
3368,0.004231017173053237
3369,0.0013447882308659294
3370,0.003350427030695324
3371,0.00018371452021104
3372,0.00011216736755891215
3373,0.0045758431118278235
3374,0.0017283039935662627
3375,0.00010779901093386018
3376,0.0012344324539623613
3377,0.0003673298371298007
3378,0.004365157552625855
3379,0.0051417364302192795
3380,0.0017465426372807525
3381,0.009375671889567174
3382,0.00028241228704714615
3383,0.0004148633337842066
3384,0.0007217086748261108
3385,0.0005471165492391222
3386,0.00025868861658056875
3387,0.00032677564418311913
3388,0.0002442100558135301
3389,0.0006933863765496886
3390,0.00029960950494841023
3391,0.0014351644991076136
3392,0.00023352874341554564
3393,0.00046405668604494315
3394,0.0022951920418340706
3395,6.549076886376558e-05
3396,0.0006963741990638788
3397,0.00015522449099844113
3398,0.0002886796593425963
3399,8.07295230553334e-05
3400,0.00016092542524919263
3401,0.0005329067928546536
3402,0.00022864997826965272
3403,0.00018490264460720943
3404,0.0003381857817492787
3405,0.0002380623963541028
3406,0.0007634090677823022
3407,7.114022241205552e-05
3408,0.0002437853250880716
3409,9.443904370884879e-05
3410,0.014292822018632056
3411,0.0001106085760100643
3412,0.0006290386359363881
3413,0.07263941899035875
3414,0.0013597108213272344
3415,0.0002039607581816404
3416,0.0006657223136268123
3417,0.00029929174294702994
3418,0.0005999091048922142
3419,0.0028869969021424065
3420,0.0003514317552098814
3421,0.20799531013402878
3422,0.005958938325642788
3423,0.0005275977204907656
3424,0.002123010761299955
3425,0.017030622530767564
3426,0.0003944969465174111
3427,0.01630431287427646
3428,6.793965790483447e-05
3429,0.00040142166197339565
3430,0.0011879524661522907
3431,0.0005927471832344442
3432,0.0013036826518983678
3433,0.007576756662533012
3434,0.008570606007757118
3435,7.258790551817391e-05
3436,0.003962082131181982
3437,0.0015451251941689004
3438,0.0038295657211170077
3439,0.0009568220352046835
3440,0.003567671008115989
3441,0.0007456752317862783
3442,0.0006358815196757988
3443,9.339423570369213e-05
3444,0.001206818935379003
3445,0.00132475958234776
3446,0.0004921294326408102
3447,0.0013006017116391645
3448,0.001728101615051419
3449,0.00010546577915092715
3450,0.0001462666246444477
3451,5.495303936637812e-05
3452,0.00028406421087815624
3453,0.018487560105563825
3454,0.0003358758955842279
3455,0.0005619899331365099
3456,0.00037501854397997393
3457,0.0012786588174268647
3458,0.0016956587559203641
3459,3.33912862494882e-05
3460,9.22545217818819e-05
3461,0.0001823700426533017
3462,0.01865402364524253
3463,0.0032155519769034102
3464,7.062832098107893e-05
3465,0.009277127620750423
3466,0.0010013661673404326
3467,0.003376709093557443
3468,0.00017124731425953156
3469,0.00030814173851872827
3470,0.0009697674517322118
3471,0.01348962747086904
3472,0.0002291809370232029
3473,0.008219205105337841
3474,0.0005684111876086795
3475,0.0006438750339415501
3476,0.002569035780447431
3477,0.00017950464596932006
3478,0.012927898745511462
3479,0.002948931007291484
3480,0.0005792489589479195
3481,0.0001782642216718404
3482,0.0009697709475878419
3483,0.019822069623689972
3484,0.0003509003745464637
3485,0.0012276666291289034
3486,0.0004838024493077288
3487,0.003116947100469492
3488,0.0001906861272880641
3489,0.00031813146735741897
3490,0.0008751094998380626
3491,0.0006842074760774352
3492,0.0007184952928090807
3493,0.002059622577146433
3494,0.10054827619808562
3495,0.005637984773302101
3496,0.008400752369986459
3497,0.00013353601304944208
3498,0.017347899406830375
3499,4.434022542903513e-05
3500,0.003046308452214209
3501,0.00932132269651994
3502,0.0009124069036405305
3503,0.0011609659548600056
3504,0.0006385918003072738
3505,0.00011968645857065217
3506,0.009716166109874459
3507,0.023349946462610786
3508,0.0029242257724014955
3509,0.017523758560897267
3510,0.000738852292920223
3511,0.0007216551102634999
3512,0.002791610025139048
3513,0.0005349528119482568
3514,0.00011122458559654706
3515,0.024057567337219202
3516,0.00018902464679841345
3517,0.00031373737568539346
3518,0.002742155367042949
3519,0.0004326609352097495
3520,0.000471484999131589
3521,0.00016558761038181575
3522,0.0005457708049044338
3523,0.012580404848191036
3524,5.043642670388974e-05
3525,0.0006792848234494372
3526,0.0009160238668238685
3527,0.0006877591004491556
3528,0.00330496629010157
3529,0.0012769274797492433
3530,0.01728422817523362
3531,0.004362497725934478
3532,0.0007689432501897999
3533,0.014073692886124024
3534,0.000763613129455813
3535,0.0041848364567961295
3536,0.0027852170498550645
3537,0.0004454680305282823
3538,0.0003654634174911172
3539,0.0027465248472446717
3540,0.003264504494609435
3541,0.09899797198790394
3542,0.000511896823854554
3543,0.013117859843596341
3544,0.010796508156873401
3545,0.0014504453959219535
3546,0.002335433772167563
3547,0.00014227733946146329
3548,0.0010006875840244383
3549,0.0006975278268409958
3550,0.0004437014417769838
3551,0.010435419406526399
3552,0.00015356241071711789
3553,0.0006830151322918403
3554,0.0025643352981622124
3555,0.011777285539848114
3556,0.00018296208375433452
3557,0.00040699108506366157
3558,0.001230690581438405
3559,0.0004702238827578755
3560,0.0003486190565511149
3561,0.0004343246680346335
3562,0.0010013559360455397
3563,0.0004402072247976782
3564,0.07081117752337707
3565,7.386687209696691e-05
3566,0.001569927904506552
3567,0.006168955792752297
3568,0.0007944194776109914
3569,0.00015203920968541392
3570,0.00010688751783846511
3571,0.0004201130468325373
3572,0.0003427619836083344
3573,0.0007241002834213278
3574,0.004459696378617685
3575,0.0062283651229775
3576,0.012820975701895913
3577,0.00017393381542701723
3578,0.0001714957305398235
3579,0.00017709118275485835
3580,0.0014993322008960586
3581,0.000203705227123925
3582,0.0012265153905522085
3583,2.4680528017091348e-05
3584,0.005790272586484969
3585,0.0005255041912873012
3586,0.00021246815837373408
3587,0.002749339987717295
3588,0.00274252516420264
3589,0.000219559784169433
3590,0.000988240381189221
3591,0.0028415053614667582
3592,0.0019943491999025605
3593,0.00013395712306517776
3594,0.0004853327696129099
3595,0.0002043873506907505
3596,0.00040248501893625546
3597,0.0014464433488593407
3598,0.002777766098134746
3599,0.0020853570420060995
3600,0.00017829567818446028
3601,0.0005683524943874251
3602,0.0003857319648689367
3603,0.0002660643353691832
3604,0.00012415225920945207
3605,0.017918516258673398
3606,0.00558899876194152
3607,0.0006915335990955001
3608,0.0004913007755196751
3609,0.007538876419483052
3610,0.0004304536326764591
3611,0.00031877767408950266
3612,0.001032239425782121
3613,0.00029299832125829605
3614,0.0069053407334760735
3615,0.00861501806981941
3616,0.00043287090302286733
3617,0.00036839178287410265
3618,0.0002932612377857129
3619,0.0003640951319530869
3620,0.0003073472597762299
3621,0.0007398885510623854
3622,0.024158400796976245
3623,0.0010380287751453477
3624,0.006212891409135896
3625,9.130690017353536e-05
3626,0.00041077118342258017
3627,0.0010510458216531388
3628,0.00047653160211287457
3629,0.0007452546466893166
3630,0.00016682766032365235
3631,0.0003016129327186838
3632,0.0004719480472716293
3633,0.0009627559798106744
3634,0.00044483058563629777
3635,0.00017033674793520999
3636,0.00017290346574952412
3637,0.0007279214371635561
3638,0.0041683788102933345
3639,0.00013122325565193972
3640,0.0002009855112723938
3641,0.00528549490530233
3642,8.54217830984597e-05
3643,0.02005797641758014
3644,0.003025779387376679
3645,0.0018535397477727562
3646,0.00020471747655855164
3647,0.000399445006868429
3648,0.0003143375274299251
3649,0.00032355034936483093
3650,0.0006551423394020752
3651,9.121635875903562e-05
3652,0.00012721804209618276
3653,0.0002180718661695821
3654,0.00016029631895946413
3655,0.00022920787862603707
3656,0.007488184333982042
3657,4.8585973476827065e-05
3658,0.0021761295761723426
3659,0.0036071133228029032
3660,8.274020257713847e-05
3661,0.005330593040558104
3662,0.0029085277665451023
3663,0.00905621359781571
3664,0.0006722482452621188
3665,0.002070299484005487
3666,0.001408888436855986
3667,0.0009876816017128315
3668,0.0004494275189682647
3669,0.0002039611289548488
3670,0.001312693282756643
3671,0.000878407690026135
3672,0.00033429482406639196
3673,0.00014678927594762514
3674,0.0027173827353178816
3675,0.0008772720147227752
3676,0.0008545846369768165
3677,0.00046892908677667583
3678,0.0010850153676948847
3679,0.0030412518499713655
3680,0.0006306867169270048
3681,0.0024917833567857607
3682,0.00018409385044482277
3683,0.00021011742674856523
3684,0.03236245610690964
3685,0.0002381317799414614
3686,0.01293475317012381
3687,0.01073681312877763
3688,0.003284126039204132
3689,0.0003020260675917027
3690,0.0017821850159448422
3691,0.0010570915691811228
3692,0.003716060144265085
3693,0.00035698865925429696
3694,0.0043492036291991705
3695,0.00047604026358805476
3696,0.00531320811119248
3697,0.00031417862900119924
3698,0.00795304667969575
3699,0.00046009663787177684
3700,0.00038861860364495566
3701,0.0067309089932398765
3702,0.12807762356927027
3703,0.015331269466240466
3704,0.00011983753408411072
3705,0.0038618629266718102
3706,0.005003352306324118
3707,0.04701412361628864
3708,0.000624226834691564
3709,0.001246145558124476
3710,0.003432250190114124
3711,0.010365090481740953
3712,0.003621089917406812
3713,0.0055427692860194775
3714,0.0007877792962869966
3715,0.0011517772468751834
3716,0.0002613093716188866
3717,0.0005144563942655264
3718,0.00041773881905132326
3719,0.007813353635999824
3720,0.004982005808624706
3721,7.508828048279547e-05
3722,0.001112340720910866
3723,0.0017289826810122054
3724,0.0037428850030552037
3725,0.0008038430139985947
3726,0.000791075736193219
3727,0.008147951836916988
3728,0.0016891436768410272
3729,0.0007822281726139595
3730,0.011840414949445769
3731,0.003318210896673489
3732,0.0015064902787746406
3733,0.04525452464745916
3734,0.008300679691160884
3735,0.0002930149555151507
3736,0.009175742875558005
3737,0.004159055325616064
3738,0.0003219990346051291
3739,0.0007085162779725955
3740,0.00014264982140446876
3741,0.001956103816635851
3742,0.0017833917726008126
3743,0.001359572795354794
3744,0.004808782820800098
3745,7.123652439993722e-05
3746,0.00028743536105964675
3747,0.00036387760782088724
3748,0.002333252514622978
3749,0.0008728906072936143
3750,0.0014458222188989869
3751,0.0036559410716075743
3752,0.000470379010362124
3753,0.003998912326431379
3754,0.0002131343242378944
3755,7.596846465504591e-05
3756,0.0001570585526621231
3757,0.00042397223272163764
3758,0.0013378530521472726
3759,0.04130527865970715
3760,0.0036198274776134834
3761,0.000645863878074315
3762,7.132045003080697e-05
3763,0.0001374962838766428
3764,0.0028666188183416553
3765,0.00011239121254257614
3766,0.00022450292229286994
3767,9.255811921918363e-05
3768,0.003980109172577491
3769,0.0001724558972972285
3770,0.00020666206729619892
3771,0.00021203498659170614
3772,0.00018706362621540444
3773,0.02483081217038939
3774,0.0007206046653838699
3775,9.017255138887566e-05
3776,0.018696898751937495
3777,0.007149446298174304
3778,0.0006467710916405992
3779,5.442885925549975e-05
3780,0.0006882011145734473
3781,0.00113833956784282
3782,0.0002777353758778461
3783,0.00012658243011305482
3784,0.0002381570473115527
3785,0.00037916482301915487
3786,0.0021029683348868337
3787,0.0002079344464349723
3788,0.001927985568495115
3789,0.0008228159935257443
3790,0.0021115163968858804
3791,0.00017092645396211224
3792,0.003782040008513579
3793,9.456922762306883e-05
3794,0.00023375200801164844
3795,0.0017144882559394056
3796,0.00015489727785931333
3797,0.045177682349472253
3798,0.04373883045215891
3799,2.409327158195848e-05
3800,0.00010886749938229364
3801,0.017164523203106463
3802,0.0005611047323588061
3803,0.001279589722536907
3804,0.0017296032525534507
3805,0.059014479794994606
3806,0.0002390551877067064
3807,0.0006295562623850147
3808,0.0015558294981907377
3809,0.010599311658166017
3810,0.0012690727034651934
3811,0.0002122112317263675
3812,0.0002337608647506157
3813,0.0008143751009544738
3814,0.00014062514956138497
3815,0.009399738811347383
3816,0.0002105480903781637
3817,0.1552591032342851
3818,0.00034415763531185205
3819,5.281855169655943e-05
3820,0.0004561978867232341
3821,0.00013287644870122026
3822,0.0012317688798815772
3823,8.470149278194157e-05
3824,0.02793490049513849
3825,0.0004624478846334215
3826,5.953432235534822e-05
3827,0.00030783516426407143
3828,0.00030632521685687586
3829,0.00017563698138813578
3830,0.0020607613480282095
3831,0.008855082065060834
3832,0.00020558742293417913
3833,7.679980575720645e-05
3834,0.006268978860979699
3835,0.0004610817745851817
3836,0.0031773824778013014
3837,0.0037595572155098285
3838,0.0008114909444421076
3839,0.0001933933067877785
3840,9.0035987929503e-05
3841,0.00047666792029791037
3842,0.00808621153011525
3843,0.0036530099149739924
3844,0.0018775916153445128
3845,0.00014999393328329937
3846,0.0008982864322827478
3847,0.0001680525961468287
3848,0.011526920142346603
3849,0.00014217843315818257
3850,0.0008653413385069978
3851,0.0012909906161954969
3852,0.0006696539767957663
3853,0.005693239186559613
3854,0.004777436439145927
3855,0.0001437445052879332
3856,0.0025727581589541286
3857,0.0005955706879534644
3858,0.0007214759881322205
3859,0.00047181613532014025
3860,0.00034978721516349396
3861,8.296394061533447e-05
3862,0.01963727813964035
3863,0.0008167475288311805
3864,0.0005160285361813541
3865,0.002058617248126743
3866,0.0005439860968998971
3867,0.0025987591710340944
3868,0.00024177747700576002
3869,0.00016852404064885502
3870,0.00012755529591192868
3871,0.003240159274615895
3872,0.0014516556528294195
3873,0.0016979794081735666
3874,0.0003497108674731954
3875,0.0145588058412952
3876,0.0001981332287421108
3877,0.0045804880208457225
3878,0.00030323404952521866
3879,0.031893306117895315
3880,0.000930998172411093
3881,0.0010203142171323677
3882,0.0020101489989900966
3883,0.0015387596979794425
3884,0.00035618958554280904
3885,0.00025177827581310063
3886,0.0003441574439887494
3887,0.006093514781820606
3888,0.00022393755996403234
3889,0.0006242717953420614
3890,0.0016587305337437909
3891,0.0001556485387935084
3892,0.021342075024246506
3893,0.00032201159044950036
3894,0.002361618532168165
3895,0.004378287985316264
3896,0.024007014989786368
3897,0.047960283099943685
3898,0.0037726876147313876
3899,0.00024303805583292875
3900,0.0010905895888654994
3901,0.0003948983135959969
3902,0.009712032532458406
3903,0.000840018482865021
3904,0.0025071720007267795
3905,0.004277148007504326
3906,0.0010912538361280233
3907,0.000703219237653044
3908,0.0001897740078744604
3909,0.0013331971587069195
3910,0.0064052918117770636
3911,7.39396110634916e-05
3912,0.005904187291270307
3913,7.23384901037095e-05
3914,0.00019097192096223352
3915,8.796160360288036e-05
3916,0.0066802524465581015
3917,0.0003929560236828786
3918,3.9052034859255854e-05
3919,0.007063535063461579
3920,0.003222166089485795
3921,0.0005534361333042524
3922,0.00043916114499240543
3923,0.0002780651323948524
3924,7.925186087903327e-05
3925,0.0035021010320198456
3926,0.003889558379856009
3927,0.0008640376458785768
3928,0.0032769257661540638
3929,0.007971760955028852
3930,0.0009403953303819192
3931,3.5968226258227335e-05
3932,0.00011147105583253162
3933,0.0026656245475966092
3934,0.00040952116136987296
3935,0.00576559637482317
3936,0.00045179939143263236
3937,0.00017586699167751262
3938,0.00012412064473105356
3939,0.0002492772854921356
3940,0.0015010642656305936
3941,0.0019156887800620302
3942,0.0004422344109902129
3943,0.003911463056213798
3944,9.399774158324626e-05
3945,0.0007497709848444612
3946,0.000423002097659433
3947,0.0003745535413833689
3948,0.00031196831508394806
3949,0.00019354041523714374
3950,0.001620634458222195
3951,0.00012467875068651339
3952,0.005123342133569601
3953,0.00027141697500612403
3954,0.00021216317769346394
3955,0.0037156107161836504
3956,0.0006847936595280226
3957,0.0001196799227016159
3958,6.56753177255691e-05
3959,0.013931630462901749
3960,0.000246041896132995
3961,0.00821564508354212
3962,0.00020553449017959478
3963,6.624796114840942e-05
3964,0.0023001025083308757
3965,0.00012562545597159493
3966,0.014932330339391847
3967,0.00026770677717644125
3968,0.00031169236424153935
3969,0.00022707002512291252
3970,0.0025437763371273735
3971,0.004544932057239823
3972,0.009095624333900312
3973,0.002003790155680762
3974,0.4147813242942493
