Id,predicted
2324,0.0007447122651421619
2325,0.002161508296789683
2326,0.002025525290813585
2327,0.001701010017587668
2328,0.00011358936615319133
2329,0.0002812900107277038
2330,0.0010573862991074194
2331,0.0004422767575341587
2332,0.0004138590562541153
2333,0.0007963711918032534
2334,0.00028805061790359015
2335,0.002071516722792576
2336,6.553458375931182e-05
2337,6.165033492952362e-05
2338,0.00011644791049426071
2339,0.005277140008300394
2340,0.0008451489416890605
2341,0.005155604571642362
2342,9.579083691780252e-05
2343,0.005081618097836135
2344,0.004923158437273655
2345,0.0001874080589230648
2346,0.0010778738727308132
2347,0.0005321815092876758
2348,0.00040326993314117576
2349,0.005501504909969623
2350,0.0003612885549527121
2351,0.00040582729582857576
2352,0.00850711675980172
2353,0.0018729397450054225
2354,0.0011681369150158404
2355,7.289063121259673e-05
2356,0.0018838105486686345
2357,0.0003438481762014741
2358,0.00041411987009840653
2359,0.0001520637245204818
2360,0.0087654617053203
2361,6.094646338491297e-05
2362,0.0005059975838160584
2363,0.0011812783813641423
2364,0.00022367802157250495
2365,0.00029151865917496076
2366,0.0029647481105211917
2367,0.0003453338559990327
2368,0.0022955810651394395
2369,0.0002271809507398849
2370,0.0002404648033663219
2371,0.0014987665866873462
2372,0.00015597501654355896
2373,0.007389210566110483
2374,5.8781611954686386e-05
2375,0.00019332957168264407
2376,0.00042782503842070255
2377,0.0105748612055594
2378,0.0018464160577348157
2379,0.0007137046606282987
2380,9.982982256538947e-05
2381,0.015005468317716611
2382,0.00025753372057484773
2383,0.009145558550421182
2384,0.004058706005417044
2385,0.0004862596844975704
2386,0.00010494269972215702
2387,0.0018596193644593662
2388,0.00013363807079602385
2389,0.002540743444650344
2390,0.00014197166885654113
2391,0.0003979287543249873
2392,0.0002003443247000584
2393,0.00012547914680670835
2394,0.015381073695962104
2395,0.00020322594307885196
2396,0.00014028455071703297
2397,8.965178303868118e-05
2398,0.0003994800522166182
2399,0.0001589886874600773
2400,0.00016169435775026782
2401,0.0002450837176434026
2402,0.0015229024506976077
2403,0.005411336084713031
2404,7.46275614205244e-05
2405,0.0025381972633900427
2406,0.00021621108060975976
2407,0.0011877455839133045
2408,0.002306361548111062
2409,0.05059503740141685
2410,0.0007400781745861905
2411,0.0004113312887551555
2412,0.00033809808761926715
2413,0.0011278344850831573
2414,0.000204509020777802
2415,0.0016390881313387783
2416,0.0008125227360258936
2417,0.0017096350412084164
2418,0.00032530131364680916
2419,0.002847354144679606
2420,0.00012122089485569532
2421,0.00032553467588507446
2422,0.00020960493613975264
2423,0.00030313567241638945
2424,4.81122575577777e-05
2425,0.00040207851274534596
2426,0.0004988048532718283
2427,0.00011856867115922613
2428,0.003903008973635192
2429,0.0008825197155206404
2430,0.0004544577250639916
2431,0.001798207176616879
2432,0.00041044145775674266
2433,0.0010959757911118955
2434,0.00012652810507216312
2435,0.0001700644864154073
2436,0.0003909948411078433
2437,0.00265221387225918
2438,0.0015530997365209073
2439,0.0006949091480716546
2440,0.019131814266527377
2441,0.0007296501844954699
2442,0.0002406240965455292
2443,0.0275879740226008
2444,0.00045481354430250876
2445,9.405585091361341e-05
2446,0.0010791004414291913
2447,0.0008924231252744595
2448,0.008196879333712008
2449,0.00029552996458084114
2450,0.00014016028278547284
2451,0.0019075024213577496
2452,0.0003070929662852388
2453,0.0034471083604258683
2454,0.00011534106836398905
2455,0.00013930517366442333
2456,0.0005194342864193199
2457,0.0004400449873582761
2458,0.00042334410626312447
2459,0.01295482746054689
2460,0.0015089047531754414
2461,0.0005329277382301897
2462,0.046188100105790164
2463,0.0011280419692139892
2464,0.0003235855297046746
2465,0.00017609277910163995
2466,0.0002738403263339298
2467,0.009695695515012448
2468,0.002278911932756302
2469,0.0020853754187534932
2470,0.001200013948966652
2471,0.00016107303002601606
2472,0.0004703392405035669
2473,0.00025384109939235766
2474,0.0011958494765900217
2475,0.0008676773129309367
2476,0.00857001183272267
2477,0.0005713067792468411
2478,0.0008320323394884437
2479,0.00014825806350103577
2480,0.00013020264521480012
2481,0.0014879888363940716
2482,7.170558191036333e-05
2483,0.0007752845043244059
2484,0.0019387214967829828
2485,0.002165209526928904
2486,0.0002707067059849299
2487,0.0007633003916010355
2488,0.0007898427067643852
2489,0.00020005926687819233
2490,0.0006718449053897598
2491,0.0005258276819900694
2492,0.00022930256255685054
2493,0.0008960140712104526
2494,0.00031534987571887397
2495,0.001639942094169258
2496,0.0006460505508978652
2497,0.00032730852727211654
2498,0.0011445571871903251
2499,0.0001790732284644703
2500,0.00017657519327645603
2501,0.03664169722371245
2502,5.108466689196014e-05
2503,0.001764299325481186
2504,0.0002912518237006663
2505,0.00022089966013416474
2506,0.0004019415766153938
2507,0.005298678172365571
2508,0.00018013946055224364
2509,0.0064065598867446335
2510,0.0003558804383185085
2511,0.0037989581269157386
2512,0.010998894160283044
2513,0.0030894158100567325
2514,0.0005567296694333903
2515,0.0002220986646737709
2516,9.73134794805871e-05
2517,0.000621252575320981
2518,0.00019347642096515546
2519,0.0008103493428381872
2520,0.00643016394470268
2521,0.0003196981063366437
2522,6.483930609493386e-05
2523,0.0002350593862359961
2524,0.000454875366300064
2525,0.000279070472015862
2526,0.00010040532305124152
2527,0.002131199489041347
2528,0.0003397554756570999
2529,0.0006518967400108657
2530,0.03257213606013788
2531,0.0007874843460587425
2532,0.002461214243457761
2533,0.009305965554188956
2534,0.000861202088461892
2535,0.0014416874325596223
2536,0.00033445717806847807
2537,0.0010020868505582717
2538,0.00010988384174244742
2539,0.0003057454521979529
2540,0.0001948570494787892
2541,8.632020474192522e-05
2542,0.0008240381908439893
2543,0.00040459725033894025
2544,0.00014414439808734553
2545,0.0009711035162998414
2546,0.0007334337310893672
2547,0.0008043396470250993
2548,0.00017230391957422255
2549,0.004585133869096684
2550,0.0015116640740387832
2551,0.00472993958008418
2552,0.00034661606799544175
2553,0.0002458254760743073
2554,6.571519058784411e-05
2555,0.004443400220729772
2556,0.00013461362829691464
2557,0.007288301742137771
2558,0.00010859521017076888
2559,0.00010955262163586576
2560,0.0012585762039549187
2561,0.0015038603841858453
2562,7.801609539143906e-05
2563,0.00020404854030702123
2564,0.00010249099750034581
2565,0.0007075873359163105
2566,0.0001260142187917158
2567,0.00047117073594274536
2568,9.770462466933993e-05
2569,0.00030288976811080015
2570,0.0002772992514881579
2571,0.00021909331714274318
2572,0.0007689981250951046
2573,0.02891152223566895
2574,6.145615394564229e-05
2575,3.5987174246785525e-05
2576,0.00029760846361608296
2577,0.00021678845968608744
2578,0.00029373161586791015
2579,9.866494105395247e-05
2580,0.00014868850805111578
2581,0.0007092505500307185
2582,0.0015527115260262085
2583,0.0001296479503394419
2584,0.0010809816968652274
2585,0.014147288294636856
2586,0.0026341065892919588
2587,0.0542775618836511
2588,0.00010044775957247875
2589,0.0008086942401149503
2590,7.499570589541545e-05
2591,0.00029194428919476
2592,0.0003635300207754261
2593,0.00022255817526956588
2594,0.0023772059167620862
2595,0.0005110254533125397
2596,8.200147287692437e-05
2597,0.0015404360654100698
2598,0.008039571642989518
2599,0.00017111790411718835
2600,0.0004898092220793277
2601,0.0006318595314938277
2602,9.361457928974949e-05
2603,0.02024961349911992
2604,0.0004128669365214053
2605,0.00028253676721796495
2606,0.0015536714400932342
2607,0.0021312988053308287
2608,0.002866241296767856
2609,0.0005932190703558564
2610,0.0338832753304418
2611,0.012273969145759013
2612,0.0002742702842209867
2613,0.0013696820814373062
2614,0.0016488413428035502
2615,0.000635884236813436
2616,0.0006339462598015731
2617,0.00029637886355960916
2618,0.0005950885492345015
2619,0.0007060148645415484
2620,0.0028520157618430538
2621,0.0006617845708365117
2622,0.004492757365032094
2623,0.006509690044031907
2624,0.00038693502393079813
2625,5.281706473769636e-05
2626,0.0012069142132470434
2627,0.0019406249602370294
2628,5.02226362917235e-05
2629,0.0002956081256534272
2630,0.001607966647752916
2631,0.00015264262430032607
2632,0.000142692528828007
2633,0.006925740885406494
2634,0.0037383120775633413
2635,0.0001892938463844028
2636,0.00026513325060996493
2637,0.023869797201892883
2638,0.22700774899171
2639,0.00013255764610739014
2640,0.0002911747627149285
2641,7.913731358099759e-05
2642,0.0003887180625990574
2643,0.001739616295419071
2644,0.00019205214979350622
2645,0.08704173197631954
2646,4.8766591603388864e-05
2647,0.0003250567453293911
2648,0.0448447648485688
2649,0.0017522977576228335
2650,0.00013086658538830542
2651,0.0004934189950713193
2652,0.0002957213604578747
2653,0.0008021707221994075
2654,0.0008093396543537514
2655,0.0003254139168379804
2656,0.00037418010583683284
2657,0.007232792222809142
2658,0.003455596875382217
2659,0.0003789931335112292
2660,0.00042782503842070255
2661,0.0006550598786509478
2662,0.00013123085237849627
2663,0.0008623941323543924
2664,0.000356909525837308
2665,0.0004793245377337873
2666,0.0020267478610084496
2667,0.0025173508462699957
2668,0.00015974741806689598
2669,0.00023391160074865279
2670,0.0029978768737933914
2671,0.00013680548880240154
2672,0.0004955475799198109
2673,0.011251756495859034
2674,0.0038507826868816194
2675,9.342297969577397e-05
2676,0.00021746759154986093
2677,0.00040818925779462624
2678,0.00143629590002957
2679,0.0004046660409106318
2680,0.00030642193498606115
2681,8.706969224421871e-05
2682,0.0008407378454395668
2683,0.0016753238723459275
2684,0.008024401457068458
2685,0.000175288488890237
2686,0.0001170708373184765
2687,0.0008494735309105058
2688,0.00011128292428910961
2689,0.0025111935552721777
2690,0.0001412869421240302
2691,0.00010303144207959591
2692,0.0019804870459736116
2693,0.0008016941259579841
2694,0.0032690926037908584
2695,0.0001574058860035425
2696,0.004118184477629453
2697,0.004351470159815097
2698,0.0003290340361836583
2699,0.0001273294053373694
2700,2.862237128061815e-05
2701,0.0003446710651920229
2702,0.00012362423091272592
2703,0.0004510610739608615
2704,0.0028203408188748618
2705,0.0003053280006572082
2706,0.0009768653684967558
2707,0.00022580455022574647
2708,0.0003455049651553989
2709,0.000705312023638752
2710,0.0013821528498933516
2711,0.00024661674163739474
2712,0.0006852468324768278
2713,0.0004169860190726591
2714,4.621841580175664e-05
2715,9.041831584726147e-05
2716,0.0005772733002264287
2717,0.000512363138778865
2718,0.001968102950570978
2719,0.0008619926344891778
2720,0.0037599447805825295
2721,0.00022619476742952548
2722,0.000741885543378358
2723,0.0005151504230109392
2724,0.0022197207977829704
2725,3.898524785674677e-05
2726,0.0001533674678843932
2727,0.00013045656723046102
2728,0.00462732180378549
2729,0.00012475837513938067
2730,0.00014179474306455278
2731,0.00022542749122488894
2732,0.00044747716774103184
2733,0.00017566038912007151
2734,0.0006701581946141989
2735,0.00015618812430897444
2736,0.00010421769501278266
2737,0.005298678172365571
2738,0.001344140405249214
2739,0.00010355024865307062
2740,0.0009892525624597285
2741,0.0002204615736362328
2742,8.362114302451932e-05
2743,0.0001783362554406109
2744,4.1435753410153044e-05
2745,0.00011090073552007539
2746,0.0004961587732849415
2747,0.0018651985406521934
2748,0.005977901981594031
2749,0.0004641501999954099
2750,0.0005838125226833529
2751,0.00011851331408334167
2752,0.006879970194482678
2753,0.0012669613481300428
2754,0.00867250461904404
2755,0.0002402798420663272
2756,0.0008783757017351234
2757,0.0058393660315374666
2758,0.0004627985855186919
2759,0.00021543471700405896
2760,3.458657752938413e-05
2761,0.0009215232051635317
2762,0.0010343318364904306
2763,0.0007842606510337864
2764,0.0008793692782864441
2765,0.0012382313586797894
2766,0.0035372809938780093
2767,0.009206934274241909
2768,0.0001052008748601459
2769,0.0012996342828057005
2770,0.003283562902138213
2771,0.00755037530526371
2772,0.001906895479560434
2773,0.07805420505090012
2774,0.02170990771001483
2775,0.00021753974927948936
2776,0.0007042519867690041
2777,0.0008674498501571795
2778,0.0019285856702928221
2779,0.002289346150316024
2780,0.00010136844644750215
2781,0.00046138665622011833
2782,0.0001754016114853763
2783,0.008089251114299577
2784,0.0005381450188135567
2785,0.0005790660292726655
2786,0.0006639800298495437
2787,0.005989208712045016
2788,0.001005795434030404
2789,0.00040674884749186587
2790,6.72639498304605e-05
2791,0.0003975268054195367
2792,0.027910434067782153
2793,0.009535183748653467
2794,0.00020827949741490073
2795,0.00019691284042375626
2796,0.0036526227286985237
2797,0.0003514537077456691
2798,0.00021003715762344546
2799,0.002400212855164972
2800,0.028949496476784742
2801,0.003726800862544656
2802,0.001419372926387954
2803,0.00018187062989324332
2804,0.005745283203782829
2805,0.038861282438586844
2806,0.0003292655696065094
2807,0.0015853159979607693
2808,0.0028403013931218614
2809,0.000527117675141433
2810,7.278511157634398e-05
2811,5.505626003357679e-05
2812,0.0019061459552690344
2813,0.0015500453256690353
2814,0.0014735137196886926
2815,0.004752431666042689
2816,0.0005129848953877103
2817,7.319864761228151e-05
2818,0.00013758893877495996
2819,0.0011894998049588974
2820,0.0021484774287424653
2821,0.00026663249236121256
2822,0.0003657888620104515
2823,0.0038843713851117014
2824,0.00031088946071417895
2825,0.0005800988738724356
2826,0.0006882745904242062
2827,0.003082173695670064
2828,0.00011727639520958302
2829,0.0011732915778225968
2830,7.072134813033039e-05
2831,3.420432556649718e-05
2832,0.00016104447085892482
2833,0.005211438189805481
2834,0.022630527508096927
2835,0.009405346136230846
2836,0.0001201297068430915
2837,0.0004810730932709959
2838,0.0038324094692959985
2839,0.0061516167634797034
2840,0.001507226191799346
2841,0.0003268157004556074
2842,0.00014186521729762946
2843,0.0002768512204691721
2844,0.0014100265830843074
2845,0.0005163759040766581
2846,0.00017204167639298126
2847,0.008524227144465022
2848,0.0004976581455572662
2849,0.00026060095067919345
2850,0.02908646417368222
2851,0.0020598576907500422
2852,0.0002894306112907831
2853,0.00016369681522606681
2854,0.002672067155607843
2855,8.71722930951278e-05
2856,0.009998270874180603
2857,0.0003658116267457341
2858,0.0007209730038897996
2859,0.0036055947776326897
2860,0.0004899654553205558
2861,0.0002009486223126012
2862,0.00028930868544041726
2863,0.012327699283173007
2864,0.00035782234465802374
2865,0.0016636511149092882
2866,0.0024919221938205323
2867,0.010641279352759764
2868,0.00011127068361116709
2869,0.0009285306478527795
2870,0.0004640172401106214
2871,8.852421587062308e-05
2872,0.0002451817690828168
2873,0.0010554687693448172
2874,0.010041263988774527
2875,0.0008482924715522259
2876,0.00018846140482865257
2877,5.6081606361908574e-05
2878,0.00015428268351057856
2879,0.0009536515512922392
2880,0.011235237123648977
2881,0.0020688455160301124
2882,0.0052204991755921614
2883,9.981799973380596e-05
2884,0.025352661277940947
2885,0.0002648571155601088
2886,0.002574486327936893
2887,6.690003642419604e-05
2888,0.0003217699774267747
2889,0.0004015291689611088
2890,0.0011252207892242085
2891,0.001485153649628522
2892,0.006206790656244131
2893,0.003218197631973753
2894,0.0329248591529902
2895,0.0002808158498054171
2896,0.002090667242806941
2897,0.0016570686659256597
2898,0.0005975625952019334
2899,0.00045316485784092626
2900,0.0007191268477189074
2901,0.0006220393592753613
2902,0.00026668278759049355
2903,0.00017348625147116213
2904,0.007227406897934457
2905,0.24218765766517103
2906,0.0019708465351629683
2907,0.00011840886326749535
2908,0.0040473354283473515
2909,0.03226862327171413
2910,0.003640510448854166
2911,0.00228013070684752
2912,0.0002665163313553583
2913,0.0016628516225522532
2914,0.008400026506210762
2915,0.0009549296911419888
2916,0.00010446491430572333
2917,0.0075269043309602775
2918,0.00018591608491655586
2919,4.290693984333935e-05
2920,0.0007435766568668042
2921,0.0002622151596987222
2922,0.00044202977349037514
2923,0.00025871799725417583
2924,0.0012999063757891346
2925,0.00013637812586614784
2926,0.001936907693154017
2927,0.00012913918387495688
2928,0.005173368154956887
2929,9.988429752023299e-05
2930,0.001813324580414407
2931,0.0002957465888397719
2932,0.001475117462026
2933,0.0004620449582668431
2934,0.001756134699616275
2935,0.06776650706918018
2936,0.0010926524612355061
2937,0.003656741293964977
2938,0.00023706310892448556
2939,9.969580181360818e-05
2940,0.004553401530610994
2941,0.01848136308265468
2942,0.000531073281369815
2943,0.0001782365540535883
2944,0.00165526452830692
2945,0.00017393116140993847
2946,7.76606318057624e-05
2947,0.0016046465649463707
2948,0.06185438769001293
2949,0.003749295634459612
2950,0.002616612430081655
2951,0.0025574615036016908
2952,0.0005693787679636646
2953,0.0002121907126821392
2954,0.0015294254443516688
2955,8.511343181793984e-05
2956,0.0005521173632361328
2957,0.0012410525387408675
2958,5.343473222834312e-05
2959,8.308995128298965e-05
2960,0.004468112906947842
2961,0.005898074426230702
2962,0.0006579616960158622
2963,0.0002742217204218934
2964,0.0017734824772594289
2965,0.000656904567804363
2966,0.00034178773611893027
2967,0.00021889690052357102
2968,0.0006291481906207357
2969,4.5056865942454485e-05
2970,0.0003610989512006543
2971,8.02196389006138e-05
2972,0.007718362240209041
2973,0.004548250683821638
2974,0.0002430362753495605
2975,0.00010447763511569565
2976,0.0002846800242058265
2977,0.00023007106031436585
2978,7.265920406404277e-05
2979,0.004500861930863286
2980,0.0016139583259561917
2981,0.014114463471396194
2982,0.00017734459451238454
2983,0.00022557031216544114
2984,0.0002532997026083928
2985,9.57157957874857e-05
2986,0.0015380655545875984
2987,0.0001409513705073852
2988,0.0011395631466008635
2989,0.00091535500753617
2990,0.000787904060020795
2991,0.0005955377286935731
2992,0.00019127114021294457
2993,9.996466217996792e-05
2994,0.0006629014724290022
2995,0.00011469748076017129
2996,0.00016160075739906482
2997,0.00047260123586976817
2998,0.007299948515913862
2999,0.4193281713944952
3000,0.0004565102831160869
3001,0.0011211623234631167
3002,0.000587596723363469
3003,0.007407819457977812
3004,0.00016827779197380117
3005,0.0018316115935537143
3006,0.002079835052112709
3007,0.00015566101283707347
3008,0.0025891764463080672
3009,0.0004383046155275258
3010,0.00025143173959623304
3011,0.0015386031842088584
3012,0.0004165299637152052
3013,0.0053355699642989385
3014,0.04171651476921396
3015,0.004413021955006967
3016,8.45835909355874e-05
3017,0.01936960954981534
3018,0.0006964773124661164
3019,0.004679769975319892
3020,6.934448354298804e-05
3021,0.0003235297103336163
3022,0.0002943500884791203
3023,0.0001976405838041035
3024,0.0011068509953540253
3025,0.0002565580417455671
3026,0.00820305539080921
3027,0.0002551112809932532
3028,0.0001373819259723777
3029,0.0004039441358736742
3030,0.011251681242660811
3031,0.0005779665009693956
3032,0.0002155928749574757
3033,0.00016748521092823897
3034,0.0005836314377628407
3035,0.0005646243555769387
3036,0.0003859551582942597
3037,0.00012488623491722824
3038,0.0003303321760090187
3039,0.00020039645430416602
3040,0.02549332148251059
3041,0.0016113916717562058
3042,0.0011299807726453956
3043,0.0002535729481691223
3044,0.00015626148937980349
3045,0.00019213173311873557
3046,0.0002190224665575214
3047,0.0005602138442789218
3048,0.0004193098314464846
3049,7.920368234191815e-05
3050,0.010558044216335433
3051,0.00013411861865564727
3052,0.1437025441917637
3053,0.0002802875128717822
3054,0.0009253017965691233
3055,0.00019372520464785853
3056,0.00024952052528021335
3057,0.0009897265499732685
3058,0.0011546499677905567
3059,0.00021232361622850837
3060,0.018810601391821245
3061,0.004656961085065996
3062,0.001097564905131998
3063,0.0002494899183092908
3064,3.830343699306665e-05
3065,0.00022566577899298945
3066,0.00015164672993268105
3067,0.00023196472465024745
3068,0.00013716117254400207
3069,6.715489526562275e-05
3070,0.019728969576583585
3071,0.001696690873155454
3072,0.00012856770573093209
3073,0.00046875312293583163
3074,0.0002544662511689631
3075,0.0004226905194108034
3076,0.00018156708471261324
3077,9.606601241809226e-05
3078,0.00226898937748365
3079,0.00018029039485872937
3080,0.0005579197710399104
3081,0.00015510694317572298
3082,0.00045546572529286174
3083,8.436405646545343e-05
3084,0.009405805678910509
3085,0.010132594063157951
3086,0.0028565859014558757
3087,0.00010227746101173128
3088,0.0008008697277981744
3089,0.002083730995390672
3090,0.00047522050570667537
3091,0.0002511353592747719
3092,7.458719174184974e-05
3093,0.0010158413137710508
3094,0.0003359868795219718
3095,7.772349211021299e-05
3096,0.0008846620211634882
3097,0.005577685878136357
3098,0.000401481367689551
3099,0.00030997682521515267
3100,0.00026150590996012357
3101,0.0001262214174888526
3102,0.00015946291746448324
3103,0.0007865652572577234
3104,0.0004145408294582283
3105,0.00022397404420632805
3106,0.0002121596043962306
3107,0.0009045804828848953
3108,0.00031412923145670413
3109,0.000721110076232171
3110,0.009681110169619287
3111,0.00036069210870645423
3112,0.0026146865350891928
3113,0.0005456667525749506
3114,0.00018877469808487312
3115,0.00013318275843547705
3116,0.0016809081145711575
3117,0.008255307834716457
3118,0.00028685515103920277
3119,0.00041615780887635203
3120,0.0005306393119169875
3121,0.0006229457280239408
3122,0.0070301154353627085
3123,0.0017820217566648436
3124,0.00025809273735434465
3125,0.00011259202708962229
3126,0.0008084753004465276
3127,0.0002810111787968356
3128,0.00021049910642806924
3129,0.00248869311366541
3130,9.150624107893412e-05
3131,0.0001314218696635724
3132,0.00030356800386376054
3133,0.0037590719597327695
3134,0.004846845187108002
3135,0.002025292268990378
3136,0.00022985575680543256
3137,0.0017924233856915128
3138,4.398561721080509e-05
3139,0.00013027034398492714
3140,0.00021843167916349977
3141,0.00034300976384369784
3142,0.001830531145769083
3143,0.00042314420696531476
3144,0.00037212009808630534
3145,0.008896793979661055
3146,0.0009521128707681304
3147,0.0012581847744024277
3148,0.00040703014370799425
3149,0.0007998711968931121
3150,0.00021339403890376654
3151,0.0008329397285032151
3152,0.0036826374017871165
3153,0.009130379069242757
3154,0.0006095533562440157
3155,7.842873207177733e-05
3156,0.005138818777471571
3157,0.0004908660799078015
3158,0.00010326457485964434
3159,0.0005601205738682996
3160,0.0017215724815025984
3161,0.00024038101613519064
3162,8.32207011170632e-05
3163,0.0019246951971699767
3164,0.00037858539363501344
3165,0.001460793385922634
3166,0.003982949366200995
3167,0.0007138796884252647
3168,0.0005443867975197453
3169,6.859130431221469e-05
3170,0.007134493339865223
3171,0.0005067480710417067
3172,0.0006231027102110282
3173,0.0001979882263433957
3174,0.00018979833027811522
3175,0.00021368271259397287
3176,0.0012792347352196102
3177,0.0014949211443955174
3178,0.00018207584188702526
3179,0.00043758498616050734
3180,0.00036781703803293373
3181,0.010991233520800784
3182,0.0010250545021246158
3183,0.0037713111222091827
3184,4.354856112551788e-05
3185,0.00010031478817476154
3186,0.00015440365258087444
3187,0.00022936383619903878
3188,0.00022281121689732693
3189,0.0007631519296703002
3190,0.0002543901996551272
3191,0.0028086812194191776
3192,0.0006198186077858425
3193,0.0014849515281542436
3194,0.0007910290963348618
3195,0.00031155431334613514
3196,0.001592251259708018
3197,0.0027265387246863866
3198,0.008026995356289658
3199,0.00016012440487523852
3200,0.0001104082248977404
3201,0.016245765544208347
3202,0.011520603219908845
3203,0.002216619949782661
3204,7.54599893549101e-05
3205,0.003523794640820855
3206,0.0009262814806209041
3207,0.013541530342885447
3208,0.00014638420231670367
3209,8.11405470179236e-05
3210,0.003168175607352527
3211,0.003589004925784087
3212,0.0004277028319654965
3213,0.003121830941776774
3214,0.00046330093176484897
3215,0.00018534214432575874
3216,0.0004203902432034096
3217,0.0016516675980950057
3218,0.0005953832227304891
3219,0.00016452099738043866
3220,0.0016403775446379243
3221,0.017533827795913816
3222,0.0007377726531003476
3223,0.0014538634190307336
3224,0.0006418935089122044
3225,0.0009418970608324961
3226,0.001611271946188851
3227,0.0069648979762992206
3228,0.0008583664387933095
3229,4.6576400590887104e-05
3230,0.00538184188443362
3231,0.0016099917511067812
3232,0.00010094174756875089
3233,0.000422911655986645
3234,0.0003144496046305688
3235,0.001645988248720662
3236,0.0007253555529936925
3237,0.00040945145227392157
3238,0.0034594132944756758
3239,5.5486274794100306e-05
3240,0.0004390357259253766
3241,0.0010391327106876727
3242,0.03075326912752406
3243,5.219839174349281e-05
3244,0.00023959499074429746
3245,0.021092288464192217
3246,0.00013844418271868333
3247,0.0005686431213383533
3248,0.0006744327264980579
3249,0.0012012931037120264
3250,0.0005556817212116431
3251,0.04255280738912832
3252,6.985531085759123e-05
3253,0.0001065315521310687
3254,0.0008341123279953283
3255,0.00013089308156096505
3256,0.00014787377651137424
3257,0.06445122681421075
3258,0.0012374672484197302
3259,0.011338720035673986
3260,0.00017255680396888371
3261,0.0008569704471050571
3262,0.013896576318198281
3263,0.0020254840512573657
3264,0.0001527034535908544
3265,0.0020747421688382664
3266,0.00027604565064606653
3267,0.005633316542050714
3268,0.00013098370099765995
3269,8.128096734742252e-05
3270,0.0005619942112516292
3271,4.855291789121446e-05
3272,0.0029816375279955814
3273,0.0005647933748262237
3274,0.002025644215297687
3275,0.0035792081616629985
3276,0.0001249354902291718
3277,0.00011543132754732977
3278,0.0798408659147468
3279,0.000225727730177636
3280,0.0019069629386500402
3281,0.00043132864649853014
3282,0.00018151955540145274
3283,0.0012356820965612198
3284,0.00010691484216644902
3285,0.0003912516372698975
3286,0.0001666156054985346
3287,0.00010376816562417442
3288,9.258790350818184e-05
3289,0.0008037252789811366
3290,0.00020862741220769093
3291,8.137113171822756e-05
3292,0.005208843487925599
3293,0.0001340250162682921
3294,0.011883487674023044
3295,0.00041962419303621056
3296,0.00015776322405042467
3297,0.00046158447934036034
3298,0.0047767682605387414
3299,6.287200458141136e-05
3300,0.0003324433372866447
3301,0.003885843098783414
3302,4.8657575262995664e-05
3303,0.00035104536393212215
3304,0.0002941823995360943
3305,0.00036099272433131035
3306,0.0007556711194649203
3307,0.00011652455478093334
3308,0.0009676440198450067
3309,8.539682204848602e-05
3310,0.0006942529344232587
3311,0.01635975336762158
3312,0.0006353820059235923
3313,0.00015469030714319832
3314,0.002393515568938828
3315,0.004777014369319213
3316,7.620135986381778e-05
3317,0.0007179809241876105
3318,0.03419790928145182
3319,0.0001478228662680842
3320,0.0004502324523525903
3321,0.00019813815980267009
3322,0.0003323996512460221
3323,0.0011547218999665612
3324,0.00016728215667376819
3325,0.0021025213885079793
3326,0.0027611201780549967
3327,0.0003247034404916523
3328,0.000312899789681446
3329,0.0003350167709674477
3330,0.00023663951588223685
3331,4.236033761695937e-05
3332,0.007619499695878516
3333,0.0008346865312081482
3334,0.0003375215828360439
3335,0.0008219839678809136
3336,0.00029306084098867094
3337,0.0003389113538037236
3338,0.0015852736822097552
3339,0.0031938663271907585
3340,0.006122896510679772
3341,8.607439686162813e-05
3342,0.0005638596605697291
3343,0.000283780367235581
3344,0.0008048286305859677
3345,0.0005961912720020323
3346,0.0011342122647403797
3347,0.0055876100125364855
3348,0.009439564531888453
3349,0.00022585995759917307
3350,8.648238226052959e-05
3351,0.0037665291285475075
3352,0.00056300386393841
3353,0.00019625407580605464
3354,0.00019441357262815794
3355,0.00011716840280606394
3356,0.0013469511514335836
3357,0.0002421634424427932
3358,0.0003030990899824033
3359,0.00115164088535854
3360,0.001596142316755178
3361,0.0006982285259738821
3362,0.0002772632920525127
3363,0.005272136429659433
3364,0.000439772182441759
3365,0.00012556680183013882
3366,0.001135353775829929
3367,0.00022106022749720963
3368,0.001950357222731395
3369,0.001958274879122718
3370,0.003754037563214303
3371,9.787911536911316e-05
3372,0.00019325401646676493
3373,0.0009877212123201283
3374,0.0009000823224152778
3375,6.50676266271327e-05
3376,0.0005676206403728377
3377,0.00048683823395618387
3378,0.0010769408563763307
3379,0.005335548243937158
3380,0.0009287974109245626
3381,0.0069868725823582474
3382,0.0002503539508844624
3383,0.0003006624973317698
3384,0.004284632837915459
3385,0.0007604861013007153
3386,0.0002670468046486739
3387,0.00021296577665715847
3388,0.0001499658180386808
3389,0.00032904280630648294
3390,0.0003020339091205715
3391,0.001976119098120495
3392,0.0001640545203122077
3393,0.0005188746997373783
3394,0.0017683919552434362
3395,0.00017442058980323582
3396,0.0003348723573411334
3397,0.00020489772066626234
3398,0.00019879322673280823
3399,0.0001065080455320303
3400,0.0004303275988700105
3401,0.0005293305726920425
3402,0.00028580361230650796
3403,0.00012175964844774079
3404,0.0002965741521921124
3405,0.0005546782956371627
3406,0.0005846002262709777
3407,6.143169851375776e-05
3408,0.00023803898191033875
3409,9.19265156094956e-05
3410,0.007227823381007881
