Id,predicted
3356.0,0.003528633031087552
3357.0,0.0002546238118221483
3358.0,0.00030593996375612273
3359.0,0.0034372018170511294
3360.0,0.0012541874793219325
3361.0,0.001175081201250349
3362.0,0.0005335864488308685
3363.0,0.00868878805905089
3364.0,0.0006038663034052444
3365.0,4.3041314372792e-05
3366.0,0.002142463790718939
3367.0,9.331179270175196e-05
3368.0,0.002492764115883066
3369.0,0.0027746689554382924
3370.0,0.006801624747480889
3371.0,0.00018280046187328075
3372.0,0.0001584022634085051
3373.0,0.004070971012727418
3374.0,0.0013045140104586696
3375.0,0.00015178670610275079
3376.0,0.0009877305852189152
3377.0,0.0003340174341788289
3378.0,0.003469174137319168
3379.0,0.01270766335921038
3380.0,0.0016502164734851523
3381.0,0.015520390320504472
3382.0,0.000480713904273448
3383.0,0.00041012231694419714
3384.0,0.005873952576771107
3385.0,0.0010614234637235645
3386.0,0.0002559720607315031
3387.0,0.00026320983341758167
3388.0,0.0005320693393525888
3389.0,0.0007382737821010814
3390.0,0.0003395749181040863
3391.0,0.0025703015335323868
3392.0,0.0003724590871853295
3393.0,0.0007302398666096298
3394.0,0.005054169265975985
3395.0,7.292077532315496e-05
3396.0,0.00036783567418485324
3397.0,0.00027809048847382393
3398.0,0.0003439986032205253
3399.0,8.20828870933331e-05
3400.0,0.0004876091396273961
3401.0,0.0015339657193936195
3402.0,0.00018686454907952327
3403.0,0.0001750653406658005
3404.0,0.0003065259905431971
3405.0,0.0002500687348409439
3406.0,0.0014764794111544453
3407.0,5.050530775767444e-05
3408.0,0.0004240113884433535
3409.0,0.0002488594174975687
3410.0,0.030250234208824
3411.0,0.0002409623627871491
3412.0,0.0010285611011431929
3413.0,0.04031375865824596
3414.0,0.0022730507945212734
3415.0,0.000644795462750087
3416.0,0.0005420481476984483
3417.0,0.00027076894028665264
3418.0,0.00045045273773003483
3419.0,0.0035050202542360387
3420.0,0.0007906811104823633
3421.0,0.13197065106663114
3422.0,0.004413792333171193
3423.0,0.0005538079693977399
3424.0,0.0021325488907230255
3425.0,0.0250432762903489
3426.0,0.00019112445925856947
3427.0,0.014582983940096354
3428.0,0.00011488813977985032
3429.0,0.000524438087317764
3430.0,0.002033293865275532
3431.0,0.00046261463947970804
3432.0,0.0014773214808135625
3433.0,0.0038503316137889786
3434.0,0.03210880934886985
3435.0,8.064649921660755e-05
3436.0,0.004264495493607534
3437.0,0.0016386496510301047
3438.0,0.003934213814653578
3439.0,0.0035071052033879132
3440.0,0.0024291801020850973
3441.0,0.0009454673432982329
3442.0,0.0007341797519193222
3443.0,6.554540687625001e-05
3444.0,0.0009462585989334476
3445.0,0.0018745381714520993
3446.0,0.0016238892505850064
3447.0,0.0025878040675847004
3448.0,0.007793167167944692
3449.0,7.668021956971368e-05
3450.0,0.00021850874131540003
3451.0,9.798327407790387e-05
3452.0,0.0004499696746593606
3453.0,0.023396418687126545
3454.0,0.0003166146037981245
3455.0,0.0005931646749698083
3456.0,0.0002495567528373911
3457.0,0.00454814765109625
3458.0,0.002206369502461642
3459.0,4.612488570018335e-05
3460.0,0.00017999840874240427
3461.0,0.00022530833898919594
3462.0,0.07571802175356779
3463.0,0.004002019044249885
3464.0,0.0001561739627741099
3465.0,0.02012212086868626
3466.0,0.001132066623821409
3467.0,0.004668411449053022
3468.0,0.0002149761764768563
3469.0,0.0012695323373473077
3470.0,0.0010911309168944918
3471.0,0.005179333735199113
3472.0,0.0003776368218707403
3473.0,0.007953910138808548
3474.0,0.0006997571355906191
3475.0,0.0008374242347335464
3476.0,0.0034087450267006026
3477.0,0.000175064617962624
3478.0,0.050750427335616716
3479.0,0.003994700887373742
3480.0,0.0005134237264189923
3481.0,0.000426944934470521
3482.0,0.0016546660065330497
3483.0,0.019261676247302493
3484.0,0.002327279699433525
3485.0,0.001969041562683906
3486.0,0.0008790676261247683
3487.0,0.004846808579518851
3488.0,0.00018946128823701456
3489.0,0.0001902634633434744
3490.0,0.0007541909519755221
3491.0,0.001539704608786468
3492.0,0.001652798932035486
3493.0,0.003732875418634682
3494.0,0.16901215460720814
3495.0,0.006380432296151445
3496.0,0.010372416176933262
3497.0,0.00015720726869672988
3498.0,0.026647382296256492
3499.0,5.58507489099076e-05
3500.0,0.004598881206848055
3501.0,0.01576068870557816
3502.0,0.0023876136272784087
3503.0,0.0024932280171323976
3504.0,0.0007833299502722228
3505.0,0.00019363092349899294
3506.0,0.014318569845965457
3507.0,0.049548134905733024
3508.0,0.0022990701445809785
3509.0,0.013156117620916999
3510.0,0.001212719209253025
3511.0,0.0014883711858266458
3512.0,0.004442132218232648
3513.0,0.0007588536265736528
3514.0,0.0002460949965096071
3515.0,0.059604813673295454
3516.0,0.00012415710980171805
3517.0,0.00105087377196637
3518.0,0.003841557422006525
3519.0,0.0019805717601066694
3520.0,0.0005342762341730947
3521.0,0.00010408524233642472
3522.0,0.00041351580935631085
3523.0,0.009188005795540497
3524.0,0.00021645261140854546
3525.0,0.0008799893032648099
3526.0,0.0024751961053732074
3527.0,0.0008035367525130701
3528.0,0.005598614116202924
3529.0,0.004205784678920313
3530.0,0.010353311305206971
3531.0,0.005063991770496566
3532.0,0.0008468395501176269
3533.0,0.014209094901207928
3534.0,0.002063289440364398
3535.0,0.0022609672283839784
3536.0,0.004021535150258223
3537.0,0.00035165096802049613
3538.0,0.00033423204512530845
3539.0,0.02908696328089002
3540.0,0.003963504151425182
3541.0,0.1143832544029605
3542.0,0.0006613658208088039
3543.0,0.012204041826764133
3544.0,0.01443827291530206
3545.0,0.001968410032197507
3546.0,0.00406208422279938
3547.0,0.0002601523805422692
3548.0,0.0022670238341294556
3549.0,0.0036098265550417704
3550.0,0.0005473138505011996
3551.0,0.003813647394407211
3552.0,0.00017032673829150497
3553.0,0.0016595014617049107
3554.0,0.0016065974335289003
3555.0,0.005208625990467519
3556.0,0.0003218084317229616
3557.0,0.0008065891699588607
3558.0,0.0009047069280290136
3559.0,0.00046260489636474174
3560.0,0.00014913084068137502
3561.0,0.0009366155825016828
3562.0,0.0008349093439869115
3563.0,0.0008534471139178414
3564.0,0.05209125195191933
3565.0,0.00014685259605430568
3566.0,0.00251763231552193
3567.0,0.005876423440315505
3568.0,0.000985630276340246
3569.0,0.00010110013400391885
3570.0,0.0001536713264556027
3571.0,0.0008831005016676088
3572.0,0.0003214820298896756
3573.0,0.0008376810860594913
3574.0,0.001766284126187871
3575.0,0.009329974838941471
3576.0,0.06390180645159904
3577.0,0.00012577803576793768
3578.0,0.00027057943552409423
3579.0,0.00022420476242778807
3580.0,0.002086951115550199
3581.0,0.0002507448717083267
3582.0,0.0010118535740915797
3583.0,1.7989118048744083e-05
3584.0,0.032688178817572154
3585.0,0.0002622792356621556
3586.0,0.0008646625099593834
3587.0,0.0026721932978615694
3588.0,0.01118807701918766
3589.0,0.00026154094905025315
3590.0,0.001168204164164902
3591.0,0.005400982552180638
3592.0,0.0009417636675387843
3593.0,0.00020157659232093204
3594.0,0.0004206474705224891
3595.0,0.0001945673972698249
3596.0,0.0005548880839929079
3597.0,0.0020624844576568437
3598.0,0.003436459953672817
3599.0,0.0020233903247144497
3600.0,0.00022787993722698908
3601.0,0.0004887744124843679
3602.0,0.0003340635227215979
3603.0,0.00034855768412795713
3604.0,6.326337490068491e-05
3605.0,0.012613167685911482
3606.0,0.006743110244991949
3607.0,0.0004547907996759915
3608.0,0.00036321833935856366
3609.0,0.01324035418562102
3610.0,0.00031489581995240945
3611.0,0.0004170003000667541
3612.0,0.001746671378246705
3613.0,0.00031791720147835486
3614.0,0.008513355470047492
3615.0,0.0031140919660442388
3616.0,0.0002479036002829236
3617.0,0.00031652950788927585
3618.0,0.0004913644909249504
3619.0,0.0003022829119355675
3620.0,0.0001478737521814596
3621.0,0.0005277888052234576
3622.0,0.025052413789111227
3623.0,0.0003419704884610211
3624.0,0.00846355902994013
3625.0,0.00024884475327495014
3626.0,0.0007594013533848076
3627.0,0.0003356925478174442
3628.0,0.0004862617125002746
3629.0,0.0010346124200620933
3630.0,0.0001863978399387412
3631.0,0.0003423822563723551
3632.0,0.0003870724055364539
3633.0,0.0010583621190308863
3634.0,0.0005695927181194539
3635.0,0.0001934589516789193
3636.0,0.00025184628981312284
3637.0,0.0006068457798978031
3638.0,0.0066142934968783105
3639.0,0.0001829054538466754
3640.0,0.0003083919806889793
3641.0,0.0075010107370952215
3642.0,0.00011049853004066935
3643.0,0.02012204109389444
3644.0,0.0026844348669990995
3645.0,0.002449648089449743
3646.0,0.00017952678755585278
3647.0,0.0003742610079237761
3648.0,0.00033253589815458886
3649.0,0.0003467773028466228
3650.0,0.0014538999843316323
3651.0,0.000171323282236145
3652.0,0.00019688682747447356
3653.0,0.00024215517946964574
3654.0,0.00018039617549599137
3655.0,0.00032693672022407884
3656.0,0.009296889338898945
3657.0,5.38190978132029e-05
3658.0,0.0014832125725598906
3659.0,0.004465209375419402
3660.0,5.55884925994654e-05
3661.0,0.004604275467768492
3662.0,0.010527440277495794
3663.0,0.016506832284775255
3664.0,0.0007321393801311654
3665.0,0.0029070994072253093
3666.0,0.002181081645040507
3667.0,0.0018639330726271974
3668.0,0.0011072964659551317
3669.0,0.00021249140778384812
3670.0,0.0021565216577666534
3671.0,0.001082026671832464
3672.0,0.00036051288378033836
3673.0,0.00022850800882107114
3674.0,0.0040253210007340084
3675.0,0.001216160008910818
3676.0,0.0014441501457478118
3677.0,0.0005603399197694745
3678.0,0.0022512625829361884
3679.0,0.002153523591644508
3680.0,0.0008571490372547427
3681.0,0.005603817813269854
3682.0,0.0005470978630921397
3683.0,0.001050003687431468
3684.0,0.049626558860050816
3685.0,0.00016123733235227
3686.0,0.05343900893116934
3687.0,0.009344289095314954
3688.0,0.005206063639912285
3689.0,0.0003198571100204495
3690.0,0.004146230031854603
3691.0,0.0037880559927593017
3692.0,0.009921733492643699
3693.0,0.0009142754165778014
3694.0,0.005133984013434738
3695.0,0.000408691036534259
3696.0,0.013303863353601501
3697.0,0.0003972376814544353
3698.0,0.006749235025899116
3699.0,0.0002627919460125587
3700.0,0.00024581319857197695
3701.0,0.01181445959850364
3702.0,0.15724382251093943
3703.0,0.005153332613033962
3704.0,0.00011688705352949675
3705.0,0.0020594531509552307
3706.0,0.011267333247889812
3707.0,0.035749558479153225
3708.0,0.0007041951247451591
3709.0,0.0010623508973713494
3710.0,0.007274986261587204
3711.0,0.027823576486404964
3712.0,0.006575258547727388
3713.0,0.014979101128837595
3714.0,0.0019432091976272967
3715.0,0.0015920886186380477
3716.0,0.0003365851434938656
3717.0,0.0007902532392005298
3718.0,0.00041273564818317295
3719.0,0.00902172070947605
3720.0,0.005249002354295289
3721.0,9.522847219009311e-05
3722.0,0.0012037461187667715
3723.0,0.0012400778449009615
3724.0,0.0015115386956781505
3725.0,0.0007215133289592623
3726.0,0.0007681370105102806
3727.0,0.009720159145794372
3728.0,0.0018148159115244885
3729.0,0.0039762495611362645
3730.0,0.01354590056051622
3731.0,0.007996721412267635
3732.0,0.0031761528234007337
3733.0,0.049574936442813085
3734.0,0.009960249627839608
3735.0,0.0003019396198936267
3736.0,0.008903172677788706
3737.0,0.004827345996280572
3738.0,0.00046207688617476634
3739.0,0.0006853523948272131
3740.0,0.000151650964579737
3741.0,0.004432330021909983
3742.0,0.0012472916384757174
3743.0,0.0015719514775389908
3744.0,0.008984815368769496
3745.0,0.00014770754405213718
3746.0,0.0002456166686214294
3747.0,0.000686447501326819
3748.0,0.0032343461374369836
3749.0,0.0012277986217788563
3750.0,0.002210903190370436
3751.0,0.0027350845043662836
3752.0,0.000582593783822457
3753.0,0.002302899735872674
3754.0,0.0003035840239051946
3755.0,0.00012200353524382224
3756.0,0.00026337528913957523
3757.0,0.00033564440275161007
3758.0,0.0007609558109052765
3759.0,0.057727459457188
3760.0,0.005679170099052567
3761.0,0.0009773957647967648
3762.0,9.314153843545094e-05
3763.0,0.00018111561471791123
3764.0,0.002029891050896566
3765.0,0.00022728898075019695
3766.0,0.0002806456275118774
3767.0,0.00014784085211701057
3768.0,0.0031840589447596724
3769.0,0.00025449330736552437
3770.0,0.0001660302615173735
3771.0,0.00021671023709791766
3772.0,0.00010614863732575937
3773.0,0.03619035080129897
3774.0,0.0004444452718081489
3775.0,9.656007394995083e-05
3776.0,0.010204454298133844
3777.0,0.03490975991124711
3778.0,0.001185800449268539
3779.0,0.000115163987768212
3780.0,0.0014610887410070853
3781.0,0.0018784894807083732
3782.0,0.0003796875631306082
3783.0,0.00014031497000746544
3784.0,0.00037143617888220863
3785.0,0.00042935023498813827
3786.0,0.004025023701906167
3787.0,0.0008229420149701623
3788.0,0.010837206046376379
3789.0,0.0007590454399508561
3790.0,0.003722226130088128
3791.0,0.000301404464572123
3792.0,0.0018704494841538745
3793.0,0.00016206428029297477
3794.0,0.00016240042932448202
3795.0,0.0024246688254048443
3796.0,0.0001525034940286617
3797.0,0.018442818188924827
3798.0,0.03204750656208717
3799.0,4.212991539837269e-05
3800.0,0.0001938210514830429
3801.0,0.025574736652336456
3802.0,0.0008746618304468166
3803.0,0.0015922015046858325
3804.0,0.0014201139891679903
3805.0,0.06115268187651331
3806.0,0.0001945905592758877
3807.0,0.00045735944301012046
3808.0,0.0004555277976631646
3809.0,0.01685592822117657
3810.0,0.0010753488943324241
3811.0,9.703814498646438e-05
3812.0,0.0004106931510561795
3813.0,0.0007805865900829077
3814.0,0.0001805038381138437
3815.0,0.013076835579610757
3816.0,0.00022244314758327284
3817.0,0.17434930811991703
3818.0,0.00027059228473385726
3819.0,0.00010055345958006985
3820.0,0.0006285189911790704
3821.0,0.000286671004138983
3822.0,0.010143994391492727
3823.0,0.0001130800594225584
3824.0,0.06301141327556276
3825.0,0.000697512978301113
3826.0,0.0002112033350931902
3827.0,0.00033158856584770984
3828.0,0.0006820494159005421
3829.0,0.00015575366716274796
3830.0,0.0020113966605850835
3831.0,0.007381352139393149
3832.0,0.00014831138232238088
3833.0,0.0002199116863388653
3834.0,0.008896236155748576
3835.0,0.0010961036789687271
3836.0,0.004346621984108928
3837.0,0.004733667066378089
3838.0,0.0006654711004657196
3839.0,0.00019985063252990885
3840.0,0.00011600951230146265
3841.0,0.0005001624054182032
3842.0,0.005472085246493876
3843.0,0.008130766444712837
3844.0,0.0033114165754927734
3845.0,0.0004830091710978762
3846.0,0.0020659078967203664
3847.0,0.0003009337291538078
3848.0,0.02657599476416459
3849.0,0.00011579164223353955
3850.0,0.0012654790978745489
3851.0,0.0035099514353020716
3852.0,0.0006777267515572547
3853.0,0.005362825667607867
3854.0,0.008468824783472067
3855.0,5.8893211191696963e-05
3856.0,0.00399078748461368
3857.0,0.0007521331398771192
3858.0,0.000535881625812614
3859.0,0.00061359005092118
3860.0,0.00026674962343057533
3861.0,0.00012099365544889646
3862.0,0.03332247364998415
3863.0,0.0017119303624387552
3864.0,0.0006831926493816356
3865.0,0.0037865102730402244
3866.0,0.0004804998826895375
3867.0,0.00401967049263999
3868.0,0.0003163893116796405
3869.0,0.00021010442057704803
3870.0,7.487050260381292e-05
3871.0,0.013940552469614384
3872.0,0.001964873992766473
3873.0,0.002861875945768752
3874.0,0.00040573964821134974
3875.0,0.013287584836566228
3876.0,0.00014706199867090008
3877.0,0.008988754939470428
3878.0,0.00030577035051990804
3879.0,0.027974676728424377
3880.0,0.0006342416775276015
3881.0,0.0009513965157262721
3882.0,0.0034262797057502646
3883.0,0.0034885538081306975
3884.0,0.00020592356916940925
3885.0,0.0004149830810949124
3886.0,0.00030615319581837815
3887.0,0.009195039039553142
3888.0,0.0002493295716701325
3889.0,0.0006292984481676092
3890.0,0.0026806213227457015
3891.0,0.00020832240248368447
3892.0,0.06228459081424953
3893.0,0.0005591453990451132
3894.0,0.0034221056173081707
3895.0,0.0018246125668026447
3896.0,0.03187055349904198
3897.0,0.07057934708944998
3898.0,0.004082300452604184
3899.0,0.0002336949637815179
3900.0,0.00199856780694348
3901.0,0.00022299785123341972
3902.0,0.01266453675024954
3903.0,0.0030754003191301588
3904.0,0.0014356396794295552
3905.0,0.00420377260257544
3906.0,0.001619999633123149
3907.0,0.0007962409011691408
3908.0,0.0002995641371785221
3909.0,0.0021945682476159295
3910.0,0.009052976386251107
3911.0,6.097941649990825e-05
3912.0,0.020059798110049862
3913.0,0.00020165367267321944
3914.0,0.00027224467597176976
3915.0,0.0001288037034594158
3916.0,0.009216080321961022
3917.0,0.0003928552658847754
3918.0,7.418097394254663e-05
3919.0,0.021269366875234785
3920.0,0.005011551275911957
3921.0,0.00020781519205530235
3922.0,0.00022699613077830125
3923.0,0.000169309080877175
3924.0,0.00013386322983094902
3925.0,0.003732804438886176
3926.0,0.013764258804118199
3927.0,0.000950163838003944
3928.0,0.005454848892085227
3929.0,0.008007992835321786
3930.0,0.0019857886509786183
3931.0,7.019444876443783e-05
3932.0,0.00026215798930382295
3933.0,0.004749787902219944
3934.0,0.00037505819212393487
3935.0,0.003932345073900091
3936.0,0.0004356867594156781
3937.0,0.000160851974212634
3938.0,0.0007418165154734168
3939.0,0.0002070061961723048
3940.0,0.0019247964392019045
3941.0,0.0026946461810136413
3942.0,0.0007027906316482627
3943.0,0.006913759812247636
3944.0,0.0003603128041008039
3945.0,0.0007150611962383634
3946.0,0.0007008191989590931
3947.0,0.00040252472295922067
3948.0,0.000970448856940915
3949.0,0.00023875579412320768
3950.0,0.0027704396157600397
3951.0,0.0002512627873424222
3952.0,0.010102209062886993
3953.0,0.0004739255604499663
3954.0,0.00018471834455704907
3955.0,0.017812175377019596
3956.0,0.0005879769063237964
3957.0,0.00010983421372913993
3958.0,0.00032930759662570884
3959.0,0.023043479518258483
3960.0,0.00017051332923050856
3961.0,0.01029918629400324
3962.0,0.00025701601287330604
3963.0,4.179608762717305e-05
3964.0,0.003583061643689749
3965.0,0.00017902120769816695
3966.0,0.012443671594010261
3967.0,0.00046696016133716616
3968.0,0.0005597389359036498
3969.0,0.00039029543064083335
3970.0,0.0025482214835314144
3971.0,0.004932329126769934
3972.0,0.01813886801591841
3973.0,0.0036912211017507963
3974.0,0.4548741345665165
3975.0,0.00014515877718903806
3976.0,0.0008808713353041915
3977.0,0.020416351849226577
3978.0,0.0008192685721711569
3979.0,0.0002658084725789448
3980.0,0.00039284604989173834
3981.0,0.0004737026554381706
3982.0,0.00011078608806261698
3983.0,0.0005587890491897564
3984.0,0.0033431946859959045
3985.0,0.0028136301871236735
3986.0,0.0030935860401333152
3987.0,0.005831473224987061
3988.0,0.0005269939680640649
3989.0,0.00026448775455256387
3990.0,0.0006281946833933069
3991.0,0.00014790279098784203
3992.0,0.0002480029911153057
3993.0,0.002027288408578137
3994.0,0.00026975738269078
3995.0,0.00019403662105118967
3996.0,0.0051855322382609
3997.0,0.011163657140951746
3998.0,0.00011146138358145636
3999.0,0.00038494841853180066
4000.0,0.020829858465256913
4001.0,8.187004203973451e-05
4002.0,0.001688268093717958
4003.0,0.00023782963578864805
4004.0,0.0005075100865985952
4005.0,0.0007548837996772785
4006.0,0.026878748286102132
4007.0,0.00034858626836845524
4008.0,0.0039342169723165414
4009.0,0.004711106952779114
4010.0,0.0031565940370295088
4011.0,0.018605819755444446
4012.0,0.0006856277207018248
4013.0,0.000786925854427345
4014.0,0.0013214403430770216
4015.0,0.0006222518997532299
4016.0,0.0035987245564943053
4017.0,0.0006051078981170107
4018.0,0.012748933720639089
4019.0,0.00010962676405082033
4020.0,7.963388090145179e-05
4021.0,0.00022954530978394464
4022.0,9.704490576247407e-05
4023.0,0.0006184092120315165
4024.0,0.0009122074578648637
4025.0,0.002517615477386697
4026.0,0.0003673756772843661
4027.0,0.016819860245350014
4028.0,0.007630538555672949
4029.0,0.00017200285311488354
4030.0,0.00026740973191678567
4031.0,0.0001525797445318904
4032.0,0.00011602034985745144
4033.0,0.0028948411895216046
4034.0,0.07205549743553295
4035.0,0.0017980482310171776
4036.0,0.0008483914368909396
4037.0,0.004719055775300086
4038.0,0.00014663490930475655
4039.0,0.005531697287701887
4040.0,0.00024088478412129165
4041.0,0.0008302890652031072
4042.0,0.002429998770161256
4043.0,0.00046003364486995685
4044.0,0.004527548888853079
4045.0,0.0002763653889257019
4046.0,0.0009059180591966878
4047.0,0.0004518376549046008
4048.0,0.0003052113016135151
4049.0,0.0025452144170510084
4050.0,0.004342992766144778
4051.0,7.374736581659086e-05
4052.0,0.005500819273726577
4053.0,0.0006566259072377205
4054.0,0.004410335718814957
4055.0,8.944497277032042e-05
4056.0,0.0010720422794061764
4057.0,0.0009223850096127044
4058.0,0.0016861957575758871
4059.0,0.004756451741201747
4060.0,0.0001959826816746788
4061.0,0.0005246929208978454
4062.0,0.0008278855218817069
4063.0,0.0007655614137171854
4064.0,0.005094362503171464
4065.0,0.00018948631694159043
4066.0,0.00010092879549267804
4067.0,0.0008331482487126454
4068.0,0.00020034413613911501
4069.0,0.00032394525862579777
4070.0,0.00320506448175423
4071.0,0.0003325076029930044
4072.0,0.011447328197579485
4073.0,8.348357261104513e-05
4074.0,0.0015011437240226
4075.0,0.00884722746629884
4076.0,0.005754684046022498
4077.0,0.0072353211621531055
4078.0,3.6601498521904026e-05
4079.0,0.023829450112839132
4080.0,0.0006142793348572669
4081.0,0.0904208031507466
4082.0,0.0006535109031243229
4083.0,0.0022362718895454613
4084.0,0.0006251360160130884
4085.0,0.00023226640093162204
4086.0,0.011409856043920348
4087.0,0.0015393520539742369
4088.0,5.783980674767917e-05
4089.0,0.0019032387890378906
4090.0,0.0006581726814052698
4091.0,0.0005600308660090496
4092.0,0.0013527684682860487
4093.0,0.00013016832574190814
4094.0,0.0005464761426977225
4095.0,0.0001267650718252838
4096.0,0.0031830305893572786
4097.0,0.0027135727668882335
4098.0,0.008531694644672247
4099.0,0.00018041661763508042
4100.0,0.00048702655839616264
4101.0,0.0003191287150943199
4102.0,0.0002511367985090831
4103.0,0.00030717337282934665
4104.0,0.0010603741205759986
4105.0,0.0013758367831994307
4106.0,0.00010260544556217179
4107.0,0.0025972762142332287
4108.0,0.0008224102814546603
4109.0,4.1243599482351894e-05
4110.0,4.466093267974483e-05
4111.0,0.0004542499672722503
4112.0,0.0008816806635185032
4113.0,0.0035505972907068015
4114.0,0.00015748506546123256
4115.0,0.0001506226710685179
4116.0,0.00053584538010118
4117.0,0.00017888679797973083
4118.0,0.0019559534126069476
4119.0,7.274375844348482e-05
4120.0,0.0008956268310573102
4121.0,0.00075914723969059
4122.0,0.0005226951117923667
4123.0,0.04866464488792416
4124.0,0.00022705291345567665
4125.0,4.59546833137339e-05
4126.0,0.0005578623950156717
4127.0,4.191128731733576e-05
4128.0,0.00010875036509378405
4129.0,0.022097292573903745
4130.0,0.0029936201758299025
4131.0,0.010827429401010802
4132.0,0.009969365437707156
4133.0,0.003156124619396761
4134.0,0.0004748748083020808
4135.0,0.011535129081671322
4136.0,0.0018136334705862176
4137.0,0.0010370751550359395
4138.0,0.0006680978009133019
4139.0,4.205629885916578e-05
4140.0,0.014607746348362776
4141.0,0.002197933481963428
4142.0,0.00019269433263762093
4143.0,0.0002344220440031182
4144.0,0.0002153314646489563
4145.0,7.244054622969882e-05
4146.0,0.0009500032978922138
4147.0,0.0017998510282841128
4148.0,0.002442416871440155
4149.0,0.00038441831949499386
4150.0,0.00012002060091654347
4151.0,0.004781090474996325
4152.0,0.0011216278259906472
4153.0,0.0006740654038703723
4154.0,0.03670745071274161
4155.0,0.000368843539737285
4156.0,0.0012396053822912323
4157.0,0.0011708709157106985
4158.0,0.00017102851452974568
4159.0,0.002450047118881236
4160.0,0.002624344480832889
4161.0,7.0088682419215e-05
4162.0,0.0008880667256098763
4163.0,0.005996564902762465
4164.0,0.00047413001587337755
4165.0,0.0023282341219041866
4166.0,0.0001573866589955908
4167.0,0.0009260395561837094
4168.0,0.0021498194854940086
4169.0,0.0018282261265404802
4170.0,0.00014928019672178305
4171.0,0.0002141829709771632
4172.0,0.00036475592998977445
4173.0,0.00018730690093521986
4174.0,0.00022767682582114875
4175.0,0.019588561563072784
4176.0,7.089625597459992e-05
4177.0,0.0019627218243702515
4178.0,0.00021413341141645237
4179.0,8.576216094784961e-05
4180.0,0.00023851735409348388
4181.0,0.004259584481124768
4182.0,0.00014320860328917234
4183.0,0.0001257959644611754
4184.0,0.00011737336698974037
4185.0,9.982119312129664e-05
4186.0,0.0001352854684611368
4187.0,0.00010110095473238723
4188.0,7.376997350767412e-05
4189.0,0.000238884233969076
4190.0,8.436843504351958e-05
4191.0,0.003464500656548579
4192.0,0.046487695366005485
4193.0,0.0004640381372785024
4194.0,5.046891313117903e-05
4195.0,0.004592717799244118
4196.0,0.00011331092633257004
4197.0,0.0027395219968223993
4198.0,0.034084648828918325
4199.0,0.00021702082038435125
4200.0,0.00415296457311115
4201.0,0.0025848810551350144
4202.0,0.00018452668116816532
4203.0,0.0007353098761415595
4204.0,0.0014401712969720603
4205.0,0.0008137319355271665
4206.0,0.0004114339011762306
4207.0,0.00011066697784459097
4208.0,0.00012849299881017255
4209.0,8.59066964271918e-05
4210.0,0.0005032655399583263
4211.0,0.0005830164055288824
4212.0,0.0008947031940730576
4213.0,5.31411913168041e-05
4214.0,0.0003267724514819427
4215.0,7.723314632508485e-05
4216.0,0.00017416733927497818
4217.0,0.0012161577732794997
4218.0,0.0004574489860692805
4219.0,0.0003787451270181542
4220.0,0.0005526387567829848
4221.0,0.00012986072752712376
4222.0,0.0006221659130000839
4223.0,0.000230750351041115
4224.0,0.00033848411775737656
4225.0,0.0006403080049223054
4226.0,4.892729588404338e-05
4227.0,5.7173598143687964e-05
4228.0,0.00019454624707296124
4229.0,0.00011815546791340523
4230.0,0.00010765473759203443
4231.0,0.0002588036500744789
4232.0,0.0001636203814076223
4233.0,0.00017356798103223734
4234.0,0.0024975089145518378
4235.0,9.138388848346687e-05
4236.0,0.0038769326177133198
4237.0,0.00011131685271968805
4238.0,0.0008684965386676991
4239.0,9.196743245429828e-05
4240.0,0.0007872758371199443
4241.0,0.0024522864466263858
4242.0,0.0752224082292323
4243.0,0.001990240060771617
4244.0,0.0015367029917415468
4245.0,0.0012782645595579482
4246.0,0.001900550737343451
4247.0,0.001282087019181417
4248.0,9.66575327526818e-05
4249.0,0.0003287966584344178
4250.0,4.276372651963661e-05
4251.0,0.0001509379976112556
4252.0,0.0007000305554669367
4253.0,0.0011351176412558756
4254.0,0.0014397867062832398
4255.0,0.0007048231206458572
4256.0,0.00015174886221206026
4257.0,0.0002450231658625519
4258.0,0.016917432729793253
4259.0,0.0010418623143857678
4260.0,0.001004096024886014
4261.0,0.00027791027007837977
4262.0,9.580433499585916e-05
4263.0,0.0006897202518294966
4264.0,0.07080668722837484
4265.0,0.0011803609226509575
4266.0,0.0002061293222237252
4267.0,0.0018163031861170964
4268.0,9.6461316156096e-05
4269.0,6.793158646284869e-05
4270.0,0.03237534443380521
4271.0,0.0012404886305326947
4272.0,0.0054809908857278876
4273.0,0.0014729477727515447
4274.0,0.0009067738047948885
4275.0,0.00033463312025077877
4276.0,0.002475689925639728
4277.0,0.0003216315086655023
4278.0,0.00015228338094558852
4279.0,0.0008578636027598701
4280.0,0.00403275116658502
4281.0,0.00013336390687132682
4282.0,0.0011594877011774727
4283.0,0.00033463312025077877
4284.0,0.019878108768376156
4285.0,0.005859868036715584
4286.0,0.0004576126172993367
4287.0,0.0010588893794088497
4288.0,0.014970362034229738
4289.0,0.01524362285204399
4290.0,0.10879784533985108
4291.0,0.0007512126823932161
4292.0,0.0006680411180658947
4293.0,0.0009875022200740151
4294.0,8.219305752177775e-05
4295.0,0.04281299263587254
4296.0,0.0060820617273842715
4297.0,0.0007617262500630718
4298.0,0.002016995447901007
4299.0,0.002621534203661434
4300.0,0.000882390494489562
4301.0,0.0012871791807885873
4302.0,0.02547275590393017
4303.0,3.308123219759466e-05
4304.0,0.002779724262867772
