Id,predicted
3601,0.0007297407610220134
3602,0.00021627207573051606
3603,0.00037295813768308634
3604,9.178282862418437e-05
3605,0.007868256563717237
3606,0.00303471262907293
3607,0.00022759661924241686
3608,0.00034124219537569713
3609,0.009586041588167147
3610,0.0001445111168994161
3611,0.00037367871194904557
3612,0.0005005325428152325
3613,0.0001461060642451473
3614,0.013257975439005622
3615,0.006001924527259848
3616,0.0003401291990237462
3617,0.00030854782410657454
3618,0.00028736982944700635
3619,0.00047890328928837465
3620,0.00021188914315457244
3621,0.0003175318468554722
3622,0.015443742668394638
3623,0.000739750873845142
3624,0.004563038499330887
3625,0.00033001533254482085
3626,0.00016720734206922033
3627,0.0013206744320559062
3628,0.00047071174454030816
3629,0.0005761715895442992
3630,0.0001700267552271688
3631,0.00020849703710857056
3632,0.00045688223120158786
3633,0.0005445087897849742
3634,0.0011296349381184807
3635,0.00016952571791209242
3636,0.0001409725047211857
3637,0.0008901057068761152
3638,0.00407459264537749
3639,0.00015682487665562894
3640,0.0007585113588498664
3641,0.0026064097372330464
3642,0.00010218183106324786
3643,0.012828143590820601
3644,0.002214953088643278
3645,0.00565075569188619
3646,0.0002804083056762561
3647,0.00017789065703965016
3648,0.0002342389538077375
3649,0.0002996400817553988
3650,0.0006037914820090296
3651,0.00011212575475591676
3652,0.00016484228210199503
3653,0.00010246036193233875
3654,0.00025692832778006954
3655,0.00028652847490778246
3656,0.010302681233787187
3657,3.2108452355747165e-05
3658,0.001026553538214074
3659,0.002868689034587323
3660,0.00017297559494095134
3661,0.007464506140972428
3662,0.002604423982567606
3663,0.06255136415953894
3664,0.00030631086222099617
3665,0.002613142103992801
3666,0.0020858314083311643
3667,0.0011454264585894459
3668,0.0003494957954650199
3669,0.0001649723500814948
3670,0.0010064734451315535
3671,0.0003425471561850086
3672,0.00017341090932133246
3673,0.0003290711110819263
3674,0.0022482592711003968
3675,0.0008930298536392305
3676,0.0005695383180828463
3677,0.000265553377122024
3678,0.0008400486719206281
3679,0.0015125640979706573
3680,0.0008479212165187917
3681,0.003933771475369404
3682,0.00018998055688449267
3683,0.000256274320696773
3684,0.04051381943931152
3685,9.6320811370926e-05
3686,0.006496705515203149
3687,0.004824287163375724
3688,0.004746490581034517
3689,0.0003112310834792969
3690,0.0018427253569395952
3691,0.0004997429592572885
3692,0.0043478104736110025
3693,0.0002773581404079876
3694,0.0015711716755346047
3695,0.000248419395737749
3696,0.005805037279518454
3697,0.00019756094555005343
3698,0.0044561795607276624
3699,0.00023815771038540072
3700,0.00015573229248286996
3701,0.006212069797307798
3702,0.08715789613541297
3703,0.004017611793551395
3704,8.648734810158362e-05
3705,0.0017513909733839577
3706,0.006172325498941359
3707,0.011954694782834917
3708,0.0004210941990606716
3709,0.0011746169155445174
3710,0.002149498599643532
3711,0.010227267361022793
3712,0.006134223983550421
3713,0.004487522334346597
3714,0.0002972758022920227
3715,0.0010811546523757435
3716,0.00037285499367169613
3717,0.0004341632446697885
3718,0.0002689590861231007
3719,0.005097367709385479
3720,0.0035088618853609597
3721,0.00010964271960745252
3722,0.0007559988112818258
3723,0.0022310712803747345
3724,0.0031630608510220975
3725,0.0005717132414228376
3726,0.0005280018489964257
3727,0.007627279184114908
3728,0.00381941817530604
3729,0.0022211722257212494
3730,0.007490385957562646
3731,0.00668265321788069
3732,0.00138329448698064
3733,0.061509468456273635
3734,0.013943515938852962
3735,0.000151872927715239
3736,0.004380020180155518
3737,0.002788922196360958
3738,0.00026466027065049155
3739,0.0008238364071232368
3740,0.00011959210731710292
3741,0.0016774601685525833
3742,0.0017974809648298696
3743,0.0011997741395532494
3744,0.003417810356287319
3745,0.00010172464663636464
3746,0.00018894192962566457
3747,0.0002951840408542738
3748,0.0010758504371100974
3749,0.0006448303756072002
3750,0.00040506665172146536
3751,0.002191087256536701
3752,0.0003237002624134728
3753,0.01050389612461185
3754,0.0003016098195072542
3755,9.683306248324007e-05
3756,0.0002918152381241111
3757,0.00031971720381383095
3758,0.001008073835855172
3759,0.03691076819205591
3760,0.0036317595603632636
3761,0.0008182050698115675
3762,8.142227028976058e-05
3763,0.00012277733185502452
3764,0.002761281942881728
3765,0.00011523728996831608
3766,0.00019475140823583937
3767,7.413673969751501e-05
3768,0.0042657810492135635
3769,0.00020895539777626663
3770,0.00041181776289576704
3771,0.0004332056081989978
3772,0.0003823863473062485
3773,0.06664103591733897
3774,0.0005782510198230518
3775,0.00010535562287892049
3776,0.007097969715234318
3777,0.004891871774392487
3778,0.00030373913634644805
3779,0.0002459108959497526
3780,0.0004569581267145326
3781,0.0005442013228600824
3782,0.00016267833888784273
3783,0.00017034118410050954
3784,0.00019752828350386503
3785,0.0006660197353122413
3786,0.0036897526653562763
3787,0.00026670272811558774
3788,0.0017470730621403877
3789,0.0007981481140371074
3790,0.0016740596550364002
3791,0.00013638875030903247
3792,0.0009550822922692613
3793,0.00014180864782308602
3794,0.0002518500934608832
3795,0.0012854965381012818
3796,0.00010600564825852792
3797,0.018518376363592694
3798,0.03417651486724071
3799,3.428430284242354e-05
3800,0.0001331495214935907
3801,0.007564230896263187
3802,0.0005352014415519648
3803,0.0012896895078751752
3804,0.0005262412453920532
3805,0.022207062087272692
3806,0.00041695536218839505
3807,0.0004484859610949154
3808,0.0010738605075524908
3809,0.009689625969673031
3810,0.0005675302834713216
3811,0.0002994016029974324
3812,0.0003613306050693101
3813,0.00038792948652262223
3814,0.00014847042737469596
3815,0.022596065559195206
3816,0.000274588275795291
3817,0.21766628938211796
3818,0.00012624863112391436
3819,7.412736094150383e-05
3820,0.00022818331009661586
3821,0.00011948874803666182
3822,0.001722301020429806
3823,5.8822647786895705e-05
3824,0.015256538642032644
3825,0.0007549608192274728
3826,6.872544234374355e-05
3827,0.0001884347531726238
3828,0.0006463614796482071
3829,7.140545294172488e-05
3830,0.0011529963235680008
3831,0.0032159685430586484
3832,0.0001338099064738127
3833,0.00013802702601007824
3834,0.0036534799545505548
3835,0.00030617357551079903
3836,0.0033037366023296643
3837,0.00586762344690808
3838,0.0002469876793054039
3839,0.00013367025358289975
3840,0.00011661850977015716
3841,0.0016029281565737143
3842,0.004209248859508145
3843,0.004892777980884889
3844,0.0012508501440615556
3845,0.00012890498351702764
3846,0.0005174139858557024
3847,0.00013431350858239652
3848,0.003925213136786544
3849,5.946424338097505e-05
3850,0.0005361760820044127
3851,0.0013135145054371205
3852,0.00030901756262011995
3853,0.004014781347702985
3854,0.005772272062107201
3855,3.5921480385265384e-05
3856,0.0014353990525887276
3857,0.0007020847983870458
3858,0.0003422970456069661
3859,0.0006817728765408925
3860,0.00015223894721428497
3861,4.9754789020583195e-05
3862,0.012900707337477842
3863,0.0006357040266107704
3864,0.0004326013069612872
3865,0.002320561642445772
3866,0.0006755423096392111
3867,0.0014290932679661024
3868,0.0002074348438111811
3869,0.000288877258297489
3870,0.0001648211914988117
3871,0.006967212095526486
3872,0.0017496969917356667
3873,0.00037967983158898843
3874,0.000278501620064463
3875,0.016027508483845317
3876,0.00011264528690520294
3877,0.0015274832339436282
3878,0.00014452818970078402
3879,0.019722310803204152
3880,0.0002975656459582816
3881,0.0008843595871056275
3882,0.0011403087814825443
3883,0.002201736202684742
3884,0.00033137446933570783
3885,0.0009451493053774419
3886,0.00024338433022567092
3887,0.005485906611434238
3888,0.0003662918314177297
3889,0.0008402772172344911
3890,0.0016220423869107246
3891,0.00018079456189658814
3892,0.024767544941154566
3893,0.0003075572845113679
3894,0.002628958889357938
3895,0.0013731672293709877
3896,0.023487492038939368
3897,0.025872569345062296
3898,0.001998821102188316
3899,0.00023376006161333153
3900,0.0006125246682686633
3901,0.00015425308768213393
3902,0.007220390989702874
3903,0.0010554384680012488
3904,0.001184873146169642
3905,0.004961274807920404
3906,0.0009376443955833744
3907,0.0005383554569747345
3908,0.00014882771267226208
3909,0.002413344250812108
3910,0.0023730216086509633
3911,0.00010206919919440045
3912,0.005366857782323242
3913,9.611317510299458e-05
3914,0.0002250489823245431
3915,5.4458525655919006e-05
3916,0.004614408846265277
3917,0.000331331278715415
3918,3.2876500073426185e-05
3919,0.007613150813176792
3920,0.0019018419709122842
3921,0.0003519889035915897
3922,0.00020021942535344232
3923,0.00016173836682522056
3924,9.84780663268082e-05
3925,0.003170205028952345
3926,0.003232661503173182
3927,0.0002970362998431865
3928,0.004454666757847992
3929,0.0043307755599431294
3930,0.0012110553749737206
3931,7.83730606869479e-05
3932,0.00014668041681673193
3933,0.0016704808676756768
3934,0.00038428971431928076
3935,0.002708493716069259
3936,0.00027014182775565926
3937,0.00013251521223000382
3938,0.00031230718260724405
3939,0.00022497461245868906
3940,0.0007042147957791385
3941,0.0011550922832668045
3942,0.0007196928499347146
3943,0.0029193276167168293
3944,0.00013371491545023824
3945,0.0003566545593632574
3946,0.00042488299825443047
3947,0.0005388249298476319
3948,0.0004637989644755523
3949,0.00021715838630908797
3950,0.00141828313396603
3951,0.00019509355215730046
3952,0.003447383303706241
3953,0.0009262613626004752
3954,0.0002549770735798305
3955,0.023782393194971777
3956,0.0012864006154726575
3957,5.20551405745736e-05
3958,5.947978590631429e-05
3959,0.027149556449909424
3960,0.00020796033207124017
3961,0.008497239300138328
3962,0.00017187847229325844
3963,7.215266024746493e-05
3964,0.0018358026367843075
3965,0.00015450370983272486
3966,0.015306624963173343
3967,0.0003160823215020468
3968,0.00031746755450728995
3969,0.0003084146513585365
3970,0.001432607257424697
3971,0.003852810832246409
3972,0.007067219052208307
3973,0.0015239072640184964
3974,0.1654255015312652
3975,0.00011403435576577536
3976,0.0006901439695593515
3977,0.006655653148223596
3978,0.0003017533811128427
3979,0.0005661142702352064
3980,0.00027736246605471757
3981,0.00038597654973811604
3982,0.0001558188990952548
3983,0.00015879529180967987
3984,0.003211031351478042
3985,0.0034616211135218957
3986,0.0009767514578726882
3987,0.003801579351428146
3988,0.0004408550539645175
3989,0.0003429432207599588
3990,0.0007417071886320894
3991,0.00012058502182604736
3992,0.00011620244439063658
3993,0.0004107385185215595
3994,0.00014797834271679434
3995,0.00011798833403876882
3996,0.0016700128419765686
3997,0.011740624998344072
3998,0.00010219807605791385
3999,0.00021450135732899113
4000,0.023572125081559623
4001,0.0002227931031318769
4002,0.0006215379955033908
4003,0.0001122294656080225
4004,0.0003486526508625698
4005,0.0006084291975030215
4006,0.0074139228624567855
4007,0.0003376505280766443
4008,0.001712847341306742
4009,0.0013576875761262222
4010,0.002458589790221745
4011,0.009218885340509152
4012,0.000395951637977241
4013,0.0006420940596891365
4014,0.0030099047608648706
4015,0.0007501247977739858
4016,0.0011059897985107934
4017,0.0005119953949500697
4018,0.008836749066534866
4019,0.0001255156910119176
4020,7.015562837423785e-05
4021,0.0003292731812079892
4022,0.00017400958386877243
4023,0.00040646020502973406
4024,0.0003889728677361078
4025,0.0018578160768914788
4026,0.0006311890152003146
4027,0.00918217539153
4028,0.004606231065684634
4029,0.0001544137659451142
4030,0.00015156047086875373
4031,0.00013954508788955062
4032,0.00010407474995040578
4033,0.0026397442304091265
4034,0.03229823242582558
4035,0.0021530839319227222
4036,0.0006459812900408406
4037,0.005195134621292185
4038,0.000287644142332374
4039,0.0032407280754008843
4040,0.00018376011249912367
4041,0.0005327512360506858
4042,0.0005518073757253027
4043,0.0005448723307607099
4044,0.0029289752144722714
4045,0.0003229403322653999
4046,0.0003924649605280238
4047,0.00010066356601669243
4048,0.0002180613803510897
4049,0.002109497366501767
4050,0.006634484935532737
4051,0.00011822768693900094
4052,0.0042664201697937415
4053,0.0004526284187584719
4054,0.003253804272190106
4055,0.00010904926574656652
4056,0.000749887329433319
4057,0.0010298663383376209
4058,0.0004944465213668698
4059,0.00707251887787161
4060,0.0001794826325517448
4061,0.00015761691348592673
4062,0.0003864093327771476
4063,0.0005085664542234831
4064,0.003846846083702518
4065,0.00010019431352410227
4066,8.356720155167369e-05
4067,0.0007783556018194764
4068,0.00018484280930421853
4069,0.00012671134913938163
4070,0.002425060094916313
4071,9.03309769618965e-05
4072,0.0027849444028448093
4073,5.481799165644226e-05
4074,0.0007229634102866225
4075,0.0038454287404192035
4076,0.010963226298885586
4077,0.003546026404231207
4078,5.080958735092771e-05
4079,0.01419177908178903
4080,0.00044722510510731086
4081,0.03344686101964546
4082,0.000843369085089323
4083,0.0008138886667722749
4084,0.0007086407277333396
4085,0.0001324099857541254
4086,0.005925211767936938
4087,0.0008769820778361362
4088,5.0849166582532233e-05
4089,0.0011326212526590004
4090,0.0005037743566546323
4091,0.000542688947205403
4092,0.00048335852132353873
4093,0.00010628140208863491
4094,0.0004328021266117412
4095,0.00010940477438253426
4096,0.002620660600822566
4097,0.006468715632038166
4098,0.0036677022495382175
4099,0.00033616638487478297
4100,0.000511972258497446
4101,0.0003869979197501901
4102,0.00041813510222160925
4103,0.0004602414838848913
4104,0.000663366148041636
4105,0.0006063944816210123
4106,0.00011212512774362667
4107,0.0031507565300981544
4108,0.0007895560622957234
4109,6.746188390984383e-05
4110,0.00011219155190028255
4111,0.0004464363027991851
4112,0.0004926860494126128
4113,0.002950474434058653
4114,0.0001706856732729567
4115,0.00012228428703284756
4116,0.0005319061728141077
4117,0.00016234029449012263
4118,0.0010342487122130567
4119,4.7030399823605154e-05
4120,0.0008727809695231682
4121,0.00034446488159001215
4122,0.0008207700140162148
4123,0.010869282779582693
4124,0.00015000197993730036
4125,5.5799707696819934e-05
4126,0.0004893659978940345
4127,6.733660492191962e-05
4128,5.403063060950298e-05
4129,0.015676895456360557
4130,0.0032337436646292174
4131,0.05230288845885695
4132,0.007284560296569434
4133,0.0010456521698410898
4134,0.00035218605957348004
4135,0.002835833519511476
4136,0.0016543829268420166
4137,0.0010041987351060554
4138,0.00040147931940909357
4139,4.295023359461379e-05
4140,0.003756730525859837
4141,0.0010851683177197867
4142,0.00013153075420119532
4143,0.0003971554382572272
4144,0.0008219526137509637
4145,4.607502834637021e-05
4146,0.000712392915662837
4147,0.0007835528170732784
4148,0.0007941883375462679
4149,0.000154699095685741
4150,6.486092933000825e-05
4151,0.0014225023097631608
4152,0.0008618916691731821
4153,0.0005394355932155473
4154,0.005075484560121101
4155,0.0004490243180175147
4156,0.0003575856706107967
4157,0.0006966210169585638
4158,0.0003019516911821583
4159,0.0019067674637376106
4160,0.0012944708345314607
4161,6.55998145587846e-05
4162,0.00016786017922828833
4163,0.004467092730695771
4164,0.0003009155898988151
4165,0.0011256051172855485
4166,7.269921480484209e-05
4167,0.00017119554434661744
4168,0.0006461558615030487
4169,0.0006716123404491805
4170,7.849115438849918e-05
4171,0.0001259955904025095
4172,0.0003702061210271238
4173,0.00012047359379501137
4174,0.00010108304044775647
4175,0.023234299945775805
4176,8.094270765671549e-05
4177,0.000319434491149632
4178,0.00016079564378057486
4179,6.274661976866865e-05
4180,0.00017335371904916435
4181,0.0032207090657827065
4182,0.00017162227390940004
4183,0.0001905592206353351
4184,0.00015083071624472574
4185,0.00025281747106365153
4186,0.0001302361426993897
4187,0.00010316871149050761
4188,0.00013028351394254003
4189,0.00014842078848512254
4190,0.00011916864694898495
4191,0.002275758032359284
4192,0.013866114200124574
4193,0.0006165733442586646
4194,7.191725319875323e-05
4195,0.0018375345836001019
4196,0.00017714419839143456
4197,0.0024928580143533585
4198,0.023728003274839045
4199,0.0002325385442972916
4200,0.002926374060966001
4201,0.00215019880061898
4202,0.0001992773758900265
4203,0.00042011218820887453
4204,0.0016186711466274174
4205,0.000620318105249203
4206,0.0003593621672858434
4207,0.00010870116106220925
4208,0.00024723781017104774
4209,3.992136994677415e-05
4210,0.0005254629652551813
4211,0.0008031685884050309
4212,0.0006661790711684203
4213,3.372247452175996e-05
4214,0.0003229615445217036
4215,9.092934635313165e-05
4216,0.00011878780027939629
4217,0.002432893713189063
4218,0.0005248390843041809
4219,0.0006117389286361113
4220,0.0003328534830369546
4221,7.024237081903631e-05
4222,0.0011473992898048035
4223,0.0001146885379927075
4224,0.0010630429332313292
4225,0.0005713562748444189
4226,9.662790393123548e-05
4227,0.00010332821776580154
4228,8.596073360054478e-05
4229,0.00017188844086868455
4230,0.00011354354755920991
4231,9.998466277281213e-05
4232,0.00012528416010562437
4233,0.00012006492008816692
4234,0.000842403389703947
4235,6.808761328332059e-05
4236,0.0025233248475443277
4237,0.00013340951547546081
4238,0.0007416651998693253
4239,7.987935440851047e-05
4240,0.0003947366778002638
4241,0.005116048462834649
4242,0.027155781754989918
4243,0.0010546179899692159
4244,0.0011044194563393354
4245,0.002240945657076654
4246,0.0012391279594482205
4247,0.0005647507905518562
4248,0.0001940350844731237
4249,0.0003407190806689691
4250,4.3640088341087364e-05
4251,0.0001101727078813922
4252,0.0004948989030202535
4253,0.0005496635561627403
4254,0.0013449893337541385
4255,0.00032599886329982196
4256,0.00012040745659064173
4257,0.00013800373054490806
4258,0.005400044854370956
4259,0.0007395714568927735
4260,0.0005726147525982375
4261,0.00019587850125656606
4262,0.00010861556541232102
4263,0.0003162798581016734
4264,0.04029604185735293
4265,0.0006228352283423088
4266,5.2167396250268895e-05
4267,0.0009499194186683936
4268,4.139410849416742e-05
4269,9.149384989449292e-05
4270,0.008995072477783838
4271,0.0008932972460892543
4272,0.002780054265776669
4273,0.0004568862950330875
4274,0.0009915881974339508
4275,6.0909318697138086e-05
4276,0.0006695370804336603
4277,0.0005242929554736829
4278,0.00016076262316334528
4279,0.0006946064650819477
4280,0.0021997546575145493
4281,8.932101742916138e-05
4282,0.0007152116976395432
4283,6.0909318697138086e-05
4284,0.013572718237359265
4285,0.0033177363127640373
4286,0.00032158471165960237
4287,0.0003240060764549948
4288,0.027152514511778306
4289,0.009661802825061697
4290,0.05997073248283277
4291,0.0003542210041915022
4292,0.0006792612836241097
4293,0.0006898095307481461
4294,6.299168227543415e-05
4295,0.01205732036143148
4296,0.003922984592540286
4297,0.0006782605220475351
4298,0.000855048551873448
4299,0.0024290042066344515
4300,0.0010250140206817331
4301,0.0007116924174211422
4302,0.03943588559423511
4303,4.913249154391792e-05
4304,0.0012042764736343006
4305,0.0002964718087104195
4306,0.0007759958084366394
4307,0.0005677228238135658
4308,0.0006811491740065707
4309,6.859954227274105e-05
4310,0.0011370265624110864
4311,0.0007768795140808696
4312,0.0010659674881279154
4313,0.0009851076474982471
4314,0.0013645021424911782
4315,0.000978765950426243
4316,0.013171301821685596
4317,0.0010683883517057975
4318,0.0002483076106622733
4319,5.69369093191225e-05
4320,0.002844973805938818
4321,0.0047967236262004154
4322,0.0015408449658168336
4323,0.0009171620907715074
4324,0.0007651331227132753
4325,0.0036513371789280223
4326,0.0077256811601303325
4327,0.001552844314113136
4328,0.0003012403511789953
4329,0.002430831134194853
4330,0.0005920492683386843
4331,0.0010896383300264116
4332,0.00011604164973065674
4333,0.005006974350436498
4334,0.0008199608360110541
4335,0.0006495247546177469
4336,3.8527676552884834e-05
4337,0.045283749163905415
4338,0.00011702073674439168
4339,0.0008126900805345527
4340,0.0010021875530461571
4341,0.0002362802086456038
4342,0.00072773094599032
4343,0.0005164260606302926
4344,0.0017638761853774388
4345,0.00010018607277801943
4346,0.008972209262010157
4347,7.841093430586509e-05
4348,0.0009212247743395102
4349,0.00018927573088768274
4350,3.02652371922482e-05
4351,0.026117305013504555
4352,0.0001605053919424239
4353,0.0010988089627293476
4354,9.791396543518516e-05
4355,0.00010158413521945412
4356,0.00013807903236345192
4357,0.00037187824359934867
4358,0.0020141979657774716
4359,0.00022375324562238916
4360,0.0002550137730328155
4361,0.00018836543205617796
4362,0.03378108723025571
4363,7.90913498191015e-05
4364,0.0002686178794352857
4365,0.006396274394206
4366,0.001397505798001061
4367,0.007181501332476267
4368,0.0011128526910107153
4369,0.00010944271080133512
4370,0.0013188692186097048
4371,9.640729818797273e-05
4372,0.0006054263217370259
4373,0.00018795863034422384
4374,0.0012240277042012933
4375,0.002421817195141533
4376,0.0011554965940128214
4377,7.44617042105373e-05
4378,0.0014317526362634457
4379,0.00043771682241920234
4380,0.003966760019133051
4381,0.0001456662955153187
4382,0.00014782551949724676
4383,6.422978699835259e-05
4384,0.0046056582019477176
4385,0.0003047501633813033
4386,0.001072805418386104
4387,0.0001906733821764111
4388,0.00021867473718775306
4389,0.002717989858069608
4390,0.00014390904269390937
4391,0.0065266628170163685
4392,9.624057316384999e-05
4393,0.00546335007591045
4394,0.0015595670559296205
4395,0.0005587057742402224
4396,0.00017314300128093101
4397,0.00015773792091197452
4398,0.0004786385856620913
4399,0.000838674814919557
4400,0.0030063879986056575
4401,4.735878038472918e-05
4402,0.0032504605905422507
4403,5.623690474661714e-05
4404,0.001278794731449152
4405,0.001662045475706086
4406,0.0008391363079697192
4407,0.00034928620652461493
4408,0.11035315603358202
4409,8.18430860028142e-05
4410,0.0019111241280747179
4411,0.06897161426584075
4412,8.553125478666063e-05
4413,0.001174132359761808
4414,0.0014302512246746242
4415,0.0006495400423403602
4416,0.00038766601658374566
4417,0.0012683017787301538
4418,0.0002371049765025018
4419,0.00014507791926530428
4420,0.05510471339423521
4421,0.00010255770229206078
4422,6.886131381509571e-05
4423,0.0011087352164554508
4424,0.00011568217718330504
4425,0.00025068408123559636
4426,0.0006691191272102607
4427,7.79962596949353e-05
4428,2.3995227752262585e-05
4429,0.00019121771728381138
4430,0.0009673730246288386
4431,0.00018051791383346264
4432,0.0008179222982029955
4433,0.00020568842291181048
4434,0.004147461313827884
4435,6.896412038937094e-05
4436,0.0092745790791121
4437,0.0003862343088515861
4438,0.004184211522207477
4439,0.00019443289200490982
4440,0.0008824470771972502
4441,0.00010910627281692962
4442,0.000559334902733114
4443,6.2603342287959e-05
4444,0.0002896130224368497
4445,0.0011042851254105845
4446,0.00023445413297296482
4447,0.003287035367544147
4448,0.0013081551831744702
4449,0.00011057659769755499
4450,0.042024369689093205
4451,0.0003264469457043857
4452,0.00010126150930017861
4453,0.00040669040082942214
4454,0.0015424569707227723
4455,0.0008749561526019657
4456,0.002705076344462612
4457,0.000363906260389311
4458,5.776701678967185e-05
4459,0.0005412125281112516
4460,0.00169390977476983
4461,0.004323368389751426
4462,0.0010293537461153331
4463,0.0007101129008497222
4464,0.0003264749128960882
4465,5.2395090071833946e-05
4466,0.003359214901089832
4467,0.011297721374381627
4468,0.001934032664953624
4469,0.0003268622811249391
4470,0.011171818527724342
4471,0.0015592942987392945
4472,0.0014910290019564908
4473,0.00016307813394087235
4474,0.0005440634828567912
4475,0.00015199574928027512
4476,0.0008558063415910702
4477,0.021648674099217086
4478,0.0012550873294525282
4479,0.007927344387052792
4480,0.007295659765835841
4481,0.0005999983339416825
4482,0.0027410317259178234
4483,0.00736981663865447
4484,0.005006269367598221
4485,0.0008661575148837326
4486,0.00027572195381796275
4487,0.005645551639775169
4488,0.0007948474021841032
4489,0.007654308816967086
4490,0.0007240917733369553
4491,0.006014752057249049
4492,0.00015521949295373217
4493,0.0003665060702570316
4494,0.00033622383932276675
4495,0.004461548434950168
4496,0.0004581311655191093
4497,0.00011224874620140133
4498,0.00015757779594920224
4499,0.00016443378047835145
4500,0.0021282068458542748
4501,0.0017177709923039749
4502,0.005807193362766989
4503,0.00036224915957885727
4504,0.0068763395175257536
4505,0.0006012122779183329
4506,0.00017596275533298425
4507,0.005187587092586171
4508,0.003007166531966508
4509,0.0005477601981856517
4510,0.014958553367497258
4511,0.0162107298899693
4512,0.0009505080101565208
4513,0.00017620845755704148
4514,0.01831019157104176
4515,0.002379434667126508
4516,0.00037566513597997133
4517,9.833368315333774e-05
4518,0.0005368423230373052
4519,0.00015070656578010898
4520,7.727855297913851e-05
4521,0.00010010856543257309
4522,0.0013392616826540598
4523,0.0022922111502312057
4524,0.00041873157263525474
4525,0.00023137195799270252
4526,0.005686135196147968
4527,0.01467455099090753
4528,0.0009709278819752793
4529,0.0004752787357951693
4530,0.0011862160087945156
4531,6.136578749364014e-05
4532,0.00034182851337437304
4533,0.0005376216248098119
4534,0.0002503496932146275
4535,0.0011218145423399775
4536,0.009203735466749918
4537,0.00042847959546083076
4538,0.0010837380192349612
4539,0.0003494957954650199
4540,0.0035996856604878177
4541,0.0006922709376037394
4542,9.009389039129427e-05
4543,0.01050269356665007
4544,0.00024303850729224922
4545,0.01827270327230527
4546,0.0002176204983560416
4547,0.000686075420232282
4548,0.006109531783195579
4549,7.732537831308717e-05
4550,0.000598617147725338
4551,9.308885580263702e-05
4552,0.002316086994344858
4553,0.0025545790367353994
4554,0.0003817296000798238
4555,0.00014086366680359045
4556,6.382337864417461e-05
4557,0.0012329555753714922
4558,0.01883451929581979
4559,0.0024223283738687837
4560,0.0012815537669672236
4561,0.002831558010996883
4562,0.00015304760611824006
4563,0.00022104912792743025
4564,0.0015669946850064983
4565,0.030168562009296462
4566,0.014265914674498257
4567,0.00020611860767111916
4568,0.0020459731048306355
4569,0.00013219209368426293
4570,0.004625959157675728
4571,0.0004308219742330915
4572,0.001241415144795993
4573,0.0001583346159589935
4574,0.0013494812948834328
4575,0.0001849938292900146
4576,0.00247743012718223
4577,0.012264981493251689
4578,0.000967126158286463
4579,0.0006047385825043718
4580,0.003433951964828883
4581,0.019272481050337294
4582,0.0003073919479893755
4583,0.0004986821605483228
4584,0.0005078618874105109
4585,0.005274399628883389
4586,9.258570403179041e-05
4587,0.0013097176922464303
4588,0.005299173751075223
4589,0.0001246474309225163
4590,0.005476979546413045
4591,0.0006955282717071947
4592,0.004618530518798712
4593,0.0002743656640080229
4594,0.00032806996307145527
4595,0.0008314622530441445
4596,0.0015424185483696156
4597,0.011995476848685063
4598,0.008507864936653483
4599,4.4467899396148025e-05
4600,0.014967746799798579
4601,0.0004480105501278393
4602,0.00012745252444899255
4603,0.0013555532248504688
4604,0.0029204639215611138
4605,7.869098637042289e-05
4606,0.011104808941766986
4607,9.062299815855708e-05
4608,0.00011807848961928133
4609,8.741467899070524e-05
4610,0.002918178806923278
4611,0.00010550048213284067
4612,0.0007785354851682195
4613,0.001617486651467066
4614,0.0010313916008680797
4615,0.002811935000323553
4616,0.012404523411563177
4617,0.008468904738762491
4618,0.00040642537789000057
4619,0.00047003138937362247
4620,0.0004284747629585471
4621,0.001878200196382756
4622,0.05121756953934532
4623,0.01024165244901074
4624,7.749575079250029e-05
4625,0.0035322674673367474
4626,0.000309237518529521
4627,0.0248778890336468
4628,0.012943049334706835
4629,0.0006104480443342955
4630,0.00025017914378906963
4631,0.0007011346212510856
4632,0.0010121238429731509
4633,0.03176092470365313
4634,0.0008407669427466625
4635,0.0007300417772219142
4636,0.00010463682526228575
4637,0.0030851743039149128
4638,8.170727703036591e-05
4639,0.00010853337398482964
4640,0.000126902483340765
4641,0.00031850186992267877
4642,0.0031733800104563844
4643,0.011859461305979906
4644,0.0018934294719036805
4645,0.0051195206429377384
4646,0.025955387029227225
4647,9.560148683563116e-05
4648,0.028777411390811403
4649,0.00017340385127101573
4650,0.00023161093851121385
4651,0.0003379781989374359
4652,0.0007897374543284349
4653,0.0005210727140213907
4654,0.004487583495605331
4655,0.0005889981626913869
4656,0.0032758942657910013
4657,0.005067371320641641
4658,0.006413693368228603
4659,0.00011334050958287608
4660,0.00015764759031242014
4661,0.0012441323432404424
4662,0.13024683730238654
4663,0.00025701316455986796
4664,0.00014085203797046267
4665,0.0008031026437701758
4666,0.00016128365730418482
4667,0.00011611667879676196
4668,7.088664323272454e-05
4669,0.0001841532291766744
4670,0.005233220364953746
4671,0.00021802468059135385
4672,0.00022559080091610672
4673,0.004269691534433902
4674,0.033588697633795676
4675,0.00012781292822632698
4676,0.002103654066345642
4677,0.14922015409143122
4678,0.0002586280246348921
4679,0.0002120169122873513
4680,0.005314514505047146
4681,0.000207878394117577
4682,0.00027231551295437973
4683,0.0003523785522761324
4684,0.00018630112669488328
4685,0.0007502152789291045
4686,0.007614067204398262
4687,0.0007547346484967386
4688,0.00024633609184801096
4689,0.00018398632251078563
