Id,predicted
3643,0.00863667148474066
3644,0.002415898486125776
3645,0.0031318113727551032
3646,0.00029774011598497396
3647,0.00013263244010016244
3648,0.00021083041772941948
3649,0.00035079641609293935
3650,0.000342943518539766
3651,7.057422772735408e-05
3652,0.00010880301754331354
3653,0.00015584484251648952
3654,0.00015943830845575112
3655,0.00022540357121260304
3656,0.007242740886563599
3657,1.8806993461915332e-05
3658,0.0012825670847458467
3659,0.004927162768230111
3660,0.00021183416244245165
3661,0.0025620621221268346
3662,0.0025836623612373586
3663,0.008252456321136775
3664,0.00044874774203917234
3665,0.002240329507046625
3666,0.002098233248510603
3667,0.0009007039958063202
3668,0.0005335483242803173
3669,0.00013755646071160967
3670,0.0004933336132094672
3671,0.0005308343656118419
3672,0.00012253742787423806
3673,0.00016814252496220026
3674,0.003944436654731574
3675,0.000997308619110067
3676,0.000747690178219724
3677,0.00020888990055511428
3678,0.0010947955128880616
3679,0.00215862139318472
3680,0.0006214568924823758
3681,0.004029593995050486
3682,0.00021617130515654974
3683,0.00041470148125217604
3684,0.029674559800652204
3685,0.0001091040684021961
3686,0.016510956372921846
3687,0.002403804785886655
3688,0.0034908582388476256
3689,0.0005671161438884152
3690,0.0020995291265447033
3691,0.0006879521897637227
3692,0.006657959403166021
3693,0.000469476976692557
3694,0.0035926915510258303
3695,0.00020656790882232962
3696,0.0020867533252926884
3697,0.00026462969800081676
3698,0.003861236876581606
3699,0.00024409900344976934
3700,0.00016959104345715516
3701,0.006436873755340026
3702,0.12484747970859568
3703,0.008297988039522886
3704,0.00015636170573826618
3705,0.0026955657096515077
3706,0.0052959486169059326
3707,0.017820862382976855
3708,0.0003622638697943529
3709,0.001376666093623753
3710,0.0030058112898856755
3711,0.016531636737246207
3712,0.0033112602368896528
3713,0.00436656974977923
3714,0.0002010726064809716
3715,0.000982712407937178
3716,0.00015294073909310495
3717,0.0008046312872339129
3718,0.00038311596295832875
3719,0.0026585864069241603
3720,0.003491114789819987
3721,9.714971571061652e-05
3722,0.0012707250721904842
3723,0.002189405509604051
3724,0.0036248340014079783
3725,0.0005570305994987706
3726,0.00029563265245829994
3727,0.004317923110729643
3728,0.0016686912556287507
3729,0.002208414767600129
3730,0.012558228816761507
3731,0.007661314128930187
3732,0.0026702127315965675
3733,0.017993340372752752
3734,0.01406824907924826
3735,0.00022155518017895386
3736,0.004879433956409378
3737,0.002964442766146943
3738,0.00031764823759224315
3739,0.0010681661018608973
3740,0.00011913455687203151
3741,0.0028265446869285113
3742,0.0008731360215037987
3743,0.0013662981338887043
3744,0.0029851367602314457
3745,9.306782829437434e-05
3746,0.00015447767619309423
3747,0.0003841549459353178
3748,0.0006571815379106398
3749,0.00048748722945793794
3750,0.0004534397974163471
3751,0.0015566899877944628
3752,0.0004176539088760756
3753,0.0023583705606884976
3754,0.00026921457625042296
3755,0.00012048663832136153
3756,0.00019295177329286783
3757,0.0002002001963349664
3758,0.00042952725878796704
3759,0.04096061889666429
3760,0.003878036298037068
3761,0.0011122351432442733
3762,6.236061754789831e-05
3763,0.00011414456627470116
3764,0.0017487028286958593
3765,0.00014155728519470778
3766,0.0001708741649690252
3767,0.00019853693443600104
3768,0.003024158928458751
3769,0.0006002050770564798
3770,0.00030341247335205474
3771,0.0004527009658969109
3772,0.0001701349404142503
3773,0.01687668236730693
3774,0.0006153069888175994
3775,0.00011300565292785669
3776,0.008566169436186167
3777,0.004432380582322351
3778,0.0004123755458604167
3779,0.00015476101533878998
3780,0.0007601074810839596
3781,0.00039733777618873546
3782,0.00018239267008541248
3783,0.0002093079356885089
3784,0.00016393002634549353
3785,0.0004950166117837399
3786,0.0034408906991930054
3787,0.00022006428310103086
3788,0.0006385805207563381
3789,0.0008945270012364582
3790,0.001682712353875248
3791,0.00010649445253560891
3792,0.0009729105858693747
3793,0.00011995383114798555
3794,0.0002469694281695082
3795,0.003337661940289307
3796,0.00011290950310238634
3797,0.01533568444275482
3798,0.023003041984279157
3799,3.1423978868584904e-05
3800,0.00011053932668312782
3801,0.015104628466202467
3802,0.0010393613631718916
3803,0.0008412820127945666
3804,0.0004197964817145806
3805,0.016686145666027292
3806,0.0007962265557737444
3807,0.0005602780375462501
3808,0.0010803095680804618
3809,0.010015860517255538
3810,0.00047953541562541447
3811,0.00018914729536314176
3812,0.00027765295416947854
3813,0.0004357166262149557
3814,9.18614684044279e-05
3815,0.0101552519139537
3816,0.0002062898620714082
3817,0.10087846590116384
3818,9.602405853524104e-05
3819,8.180785875516951e-05
3820,0.0002622692896709398
3821,0.0001264613575922255
3822,0.0023450853802133194
3823,8.259041704645932e-05
3824,0.03611004095815755
3825,0.0002796383113545681
3826,0.00010828440069670624
3827,0.00012459988611250217
3828,0.0009082230557328688
3829,0.0001207265541173564
3830,0.0012715114283254963
3831,0.0011933430167158407
3832,0.00012784993028755527
3833,7.998503842230916e-05
3834,0.003420702894929991
3835,0.00024876016757361226
3836,0.003292757262850908
3837,0.0031650553723992767
3838,0.00032050003511304467
3839,0.00033389072126035265
3840,0.0005707589770227014
3841,0.0009546395155957214
3842,0.00479897336979438
3843,0.005188108222003823
3844,0.0009164538951281054
3845,9.453969444761043e-05
3846,0.0004426588496081026
3847,0.00017379318135118805
3848,0.007648668937419281
3849,7.909489326290733e-05
3850,0.0005701653835237403
3851,0.0019956129261559097
3852,0.0007956747661636306
3853,0.004211800417495902
3854,0.004469275292504976
3855,5.422728723936928e-05
3856,0.00511538106271734
3857,0.0007683591155075844
3858,0.0004799910635044148
3859,0.001090559186583281
3860,0.00047250018085882715
3861,7.176663882163038e-05
3862,0.031189591120993045
3863,0.001836366131552741
3864,0.00064984461017239
3865,0.002969379077036196
3866,0.0008916877643716301
3867,0.001978427785026166
3868,0.0003590682966010256
3869,0.0001460317431257979
3870,0.00032036746511238324
3871,0.00777000861171826
3872,0.0010831820065048798
3873,0.00037177109090746885
3874,0.0003716120281630296
3875,0.005911724903699411
3876,0.00014649744651399344
3877,0.005864313808405645
3878,0.00022549836018468874
3879,0.018245973358718547
3880,0.00035038086220528147
3881,0.000593462203411709
3882,0.0010505097679008087
3883,0.0028488396768783487
3884,0.00017214391579854565
3885,0.0005818142981521555
3886,0.0001711606892787425
3887,0.004504484517790385
3888,0.00033898287158445466
3889,0.001060106794498242
3890,0.0009344036813718048
3891,0.00022635987661216868
3892,0.028803698434438293
3893,0.0006696492502012815
3894,0.0013466631776339155
3895,0.0021214895093523375
3896,0.018534297586151997
3897,0.03504270652864887
3898,0.0041512802117373605
3899,0.00011547153961589558
3900,0.0007647397311262738
3901,0.0001051551499860677
3902,0.01752319464681576
3903,0.0009691383355460935
3904,0.0016679351960574664
3905,0.004087611032067829
3906,0.0017416717303933523
3907,0.0006519182861051718
3908,0.00015040877221341427
3909,0.0009557607638783818
3910,0.0021525208671616097
3911,7.694413297368793e-05
3912,0.014316997815800613
3913,8.500532508272566e-05
3914,0.0002458043744633527
3915,6.170485541591926e-05
3916,0.0062273023919575685
3917,0.00041480407175368417
3918,6.001370394933899e-05
3919,0.010701080664938576
3920,0.002567786871518422
3921,7.477553753461617e-05
3922,0.0002209879587883337
3923,0.0002630244849278453
3924,6.37064166318857e-05
3925,0.0017933231558027105
3926,0.002503660833040944
3927,0.0006948258152080531
3928,0.0016365487152447049
3929,0.010067505017658553
3930,0.0013476936427269757
3931,8.444535472069698e-05
3932,0.00016494737697235912
3933,0.0023931847892333918
3934,0.00024576903988987516
3935,0.004915980587418726
3936,0.00022178166761266125
3937,0.00011584106190353735
3938,0.0004383507149568605
3939,0.00020127412617811945
3940,0.0012185809194203722
3941,0.001878126998235813
3942,0.0005565968513859672
3943,0.004245731947179728
3944,0.00025754820450553866
3945,0.0003961518122871004
3946,0.0007255060678539379
3947,0.00035484417933914753
3948,0.00037138463554301616
3949,0.00020669291546621539
3950,0.0031147990040041335
3951,0.0001769906141496143
3952,0.002727534078443862
3953,0.00048689584622996993
3954,0.00013707153149656188
3955,0.005768548223394896
3956,0.000636835630312651
3957,6.313647711634327e-05
3958,8.675274229147015e-05
3959,0.009804455673124284
3960,0.00012604277687456117
3961,0.007756645957074218
3962,0.000132490054488628
3963,5.2303581587828166e-05
3964,0.0032141999288573947
3965,0.00012125570769108587
3966,0.012064182858041011
3967,0.0003432861514831041
3968,0.0002528784971591183
3969,0.0002546080580899242
3970,0.0015574102862810702
3971,0.0036982578217447035
3972,0.00924339821198466
3973,0.0016669928847487176
3974,0.2909249351396836
3975,0.00015689167028390554
3976,0.0006333823493726251
3977,0.0075576196455916355
3978,0.00014285670947850602
3979,0.0003146841769110927
3980,0.00018578598192566596
3981,0.0004547561268185116
3982,0.00014575006729223536
3983,0.0005922817005469673
3984,0.008603817817999296
3985,0.0018234206653197239
3986,0.0008688953626107159
3987,0.004358225468882567
3988,0.000894970453820767
3989,0.00032536093445580496
3990,0.00046952572454705727
3991,8.272903362057713e-05
3992,0.0001794831917995938
3993,0.0006725259055549235
3994,0.00012652084602145908
3995,7.979149802946154e-05
3996,0.002186271052186552
3997,0.00861214734050716
3998,9.690389205498362e-05
3999,0.00015424691466825482
4000,0.01902715142308072
4001,0.0001369466436629913
4002,0.00113173948623886
4003,0.00011126178364497915
4004,0.0008068115962400046
4005,0.0003219866222962772
4006,0.007117146524290396
4007,0.00022947358336010532
4008,0.0029873735663477406
4009,0.0016085510787856678
4010,0.00181080866843277
4011,0.013070952288657983
4012,0.0002682332082047944
4013,0.0008717034011882121
4014,0.0016190315336669725
4015,0.0007073372161140783
4016,0.0013798674310203398
4017,0.00032501274228979437
4018,0.009474989509826611
4019,0.00011985788081795854
4020,0.00016123730405425302
4021,0.00012715445344661368
4022,0.0001570214412246196
4023,0.0006008951818372102
4024,0.0006487109131010212
4025,0.0010356708361681619
4026,0.0005909626392240797
4027,0.014249517303570294
4028,0.003714199427173842
4029,9.53262139135969e-05
4030,0.00010973831056354713
4031,0.00017374374979202943
4032,9.529163790474459e-05
4033,0.0021229193905118733
4034,0.025380588379788963
4035,0.006439307958687111
4036,0.0004121224834242013
4037,0.005577761728822772
4038,0.00026257596979637594
4039,0.0034270645636440256
4040,0.00028553050126299627
4041,0.0010799948144088578
4042,0.0007731114778756498
4043,0.0005693233865121896
4044,0.0039844459751956765
4045,0.00036310786001825387
4046,0.0003015347413461113
4047,0.0003354456719333066
4048,0.00017500404647263814
4049,0.000784542669770959
4050,0.009114699764079776
4051,0.00011122517125300622
4052,0.0037181499417183695
4053,0.00026637503673246636
4054,0.005320618056773053
4055,6.551545882486571e-05
4056,0.0008413222968473367
4057,0.0007956247046804208
4058,0.0006490216056607928
4059,0.004788586566788539
4060,0.0001952314989420795
4061,0.0003039172944798039
4062,0.0005100308253782841
4063,0.0013462731624248154
4064,0.002783243571280371
4065,0.00011742170061689776
4066,7.361517172577214e-05
4067,0.0006161945833583577
4068,0.0001213016830773251
4069,0.00010633817175725155
4070,0.0008515316248060162
4071,4.801651771058485e-05
4072,0.0042600149281215235
4073,5.6060207711068684e-05
4074,0.0009648501100265559
4075,0.0021437850344566823
4076,0.010243055985223803
4077,0.024569174270153284
4078,4.067469395771072e-05
4079,0.03290077781966459
4080,0.0005069263602706271
4081,0.03367720161539856
4082,0.0007164022283822844
4083,0.0006982424611683393
4084,0.0018815205083404965
4085,0.00013405171897797654
4086,0.003616781167025377
4087,0.0006266675862272632
4088,6.989284645633181e-05
4089,0.0008771749168742056
4090,0.0006240332706265785
4091,0.0004755069501164575
4092,0.0015161347324895796
4093,6.709956326106418e-05
4094,0.0006522222390354165
4095,9.907195223346805e-05
4096,0.003152803112437023
4097,0.005771306864978182
4098,0.00702694341806591
4099,0.00025597514081844943
4100,0.0005461193677190548
4101,0.00029543326972629924
4102,0.0002750808939886084
4103,0.0005596543556549578
4104,0.00043377000565209965
4105,0.0006241149997150647
4106,8.406613480731165e-05
4107,0.0015117043007517998
4108,0.00044319944949222065
4109,5.613647027002236e-05
4110,7.462647837659044e-05
4111,8.384949274142189e-05
4112,0.0009395269987290745
4113,0.0020736573713746233
4114,0.00016334178251220497
4115,0.00011460129429636408
4116,0.0004998687835288495
4117,0.00011360771546922399
4118,0.0009221591181864764
4119,4.384420578332642e-05
4120,0.0012447672759594592
4121,0.0002499297228099853
4122,0.0007890702429162781
4123,0.02384214147336502
4124,0.00022595258105736622
4125,3.967906685289856e-05
4126,0.0006814303460097963
4127,4.925144900306588e-05
4128,5.7826265297975e-05
4129,0.009716478572753921
4130,0.003369266667665035
4131,0.051929750621174116
4132,0.0022535883080887597
4133,0.002044434322535365
4134,0.000506799124252264
4135,0.0028118814424907468
4136,0.0017341566286260825
4137,0.0006063569430858241
4138,0.0002738212169897471
4139,4.495683379123547e-05
4140,0.0022312741051951873
4141,0.001005831535429181
4142,0.00011420622834176539
4143,0.0004125088290142982
4144,0.0002887197284967502
4145,3.92271003229394e-05
4146,0.00042203723525036243
4147,0.0009685898308083365
4148,0.001074144196691802
4149,0.0001752973329379377
4150,7.534408444221302e-05
4151,0.0028476534249259164
4152,0.0008018165595306913
4153,0.00044822202190058027
4154,0.011975879775501894
4155,0.00014186136737934997
4156,0.0004511262481543885
4157,0.001143615276373013
4158,0.00027947658697215704
4159,0.002801938443567731
4160,0.0010561970509256869
4161,3.473259054815462e-05
4162,0.00032454305767024065
4163,0.006236829248462135
4164,0.0002310466173701831
4165,0.0012020120908658245
4166,6.657668120697575e-05
4167,0.00038345273165990264
4168,0.0012447269643272064
4169,0.00084804925658494
4170,8.277271567677491e-05
4171,0.00012991386621224587
4172,0.00027259570275183826
4173,5.444934179299899e-05
4174,8.118529560369997e-05
4175,0.02149465053971422
4176,0.00015701135905003938
4177,0.00021399906750680067
4178,0.000104018112859269
4179,6.721699792511926e-05
4180,0.00013481378064148178
4181,0.003225768997796882
4182,0.00010609408347128212
4183,9.628632719621804e-05
4184,7.82195119270984e-05
4185,6.984909009897489e-05
4186,6.269554991180489e-05
4187,0.00010994462958773855
4188,0.00011491877145825695
4189,0.00012391118885732617
4190,0.00012297162118671062
4191,0.002205863665975904
4192,0.022394200172417295
4193,0.0004516996211320915
4194,6.170741547507368e-05
4195,0.0012597255918470886
4196,0.0002149545372181501
4197,0.0010994922656129438
4198,0.02656109645993223
4199,0.0002352042634204625
4200,0.0011035010652191415
4201,0.0027032186796144384
4202,9.508109016678493e-05
4203,0.0007546590584624805
4204,0.001207310215071241
4205,0.0007844343665371251
4206,0.0002788509970162672
4207,5.6583208598593263e-05
4208,0.00017611631766527525
4209,3.349109873651467e-05
4210,0.0006267975710691184
4211,0.00222300646406156
4212,0.0005606823418499992
4213,4.0718399182257574e-05
4214,0.0002498982282496243
4215,0.00011088104872754523
4216,0.0001212290386969304
4217,0.0007812825446744441
4218,0.0005763429062663302
4219,0.0006059708684551202
4220,0.00034773075554923167
4221,9.276715317510414e-05
4222,0.001705948163245475
4223,0.00010109602132401763
4224,0.00057708287203552
4225,0.0005187563501566999
4226,5.1963918345756025e-05
4227,0.00010109607790810816
4228,0.00013525205879941945
4229,9.087716364473084e-05
4230,9.324159392772982e-05
4231,0.00013300998572541992
4232,0.0001240514519909187
4233,0.00011760434689431527
4234,0.000839379192017402
4235,7.688399213594286e-05
4236,0.0029403708839579688
4237,0.0001517126742806549
4238,0.0012344985428943563
4239,0.00012635008432917017
4240,0.0007804128892337649
4241,0.0021760780382255734
4242,0.023244172853338116
4243,0.0016268865296506663
4244,0.0006724533748636789
4245,0.0011109450110432485
4246,0.0012213461342107902
4247,0.0005572017364601839
4248,0.00010028409677010935
4249,0.000319462766189846
4250,5.4374937525894576e-05
4251,0.00016900470883499309
4252,0.00047608849831039067
4253,0.0007666797373117904
4254,0.001032227468555703
4255,0.0011531624523160558
4256,0.00020713194306981944
4257,0.00016054832697150323
4258,0.004531062017566262
4259,0.0005670117694721737
4260,0.0009151857498797494
4261,0.00017907507490589323
4262,0.0001772900537176409
4263,0.00022289451110419291
4264,0.029328718630195788
4265,0.0002245237979168688
4266,7.952931710273886e-05
4267,0.0005346663960962384
4268,6.736653821449452e-05
4269,6.368269129828936e-05
4270,0.007683995528436817
4271,0.000856717135042381
4272,0.002698778808107886
4273,0.0005314624102740988
4274,0.0005531080162164042
4275,8.463420449945878e-05
4276,0.0006127952703713073
4277,0.0005106148624866031
4278,0.00010567190987243518
4279,0.000571177443912248
4280,0.0016975143597341609
4281,4.134833796446563e-05
4282,0.0006817424828404274
4283,8.463420449945878e-05
4284,0.01919648984689863
4285,0.009891015625770862
4286,0.00039841499336980794
4287,0.00034266256485036096
4288,0.013489655075015216
4289,0.0056979937007197645
4290,0.08671923573524033
4291,0.0003818225667849274
4292,0.0005304924220781664
4293,0.000808351931674704
4294,4.021235244664104e-05
4295,0.007179495524657571
4296,0.0019260405430191533
4297,0.0008042642940000231
4298,0.0006209067338614525
4299,0.0024409332932674
4300,0.0004912453928043543
4301,0.0013070598053403018
4302,0.026220734960253674
4303,4.4731063900810034e-05
4304,0.0024544143884278067
4305,0.001621541882239829
4306,0.0019001273273910493
4307,0.0005818545315268591
4308,0.0006845784841205061
4309,0.0001309561999315394
4310,0.0010319486891278834
4311,0.000932743303561248
4312,0.0015225048581710891
4313,0.001561689190077765
4314,0.0009649353347959901
4315,0.0007458416847670941
4316,0.0034757867503623246
4317,0.0012607138523404108
4318,0.00018948942487641111
4319,6.407085635965874e-05
4320,0.0026035750589059737
4321,0.004154156451467807
4322,0.0014922116171491363
4323,0.0005852252961526679
4324,0.003641893761649449
4325,0.007480520568883568
4326,0.0034208583671690523
4327,0.0006821897571436984
4328,0.00021914231553802653
4329,0.002263429918870088
4330,0.0002976668056049263
4331,0.0016473939855375546
4332,0.00012199920507122902
4333,0.0045731648949208685
4334,0.00045471902593256954
4335,0.0005045378209381224
4336,4.50973621464178e-05
4337,0.018197794300819293
4338,7.889239432786542e-05
4339,0.001492841470175621
4340,0.0012977064499777346
4341,0.00011715844203758693
4342,0.0008110054635839578
4343,0.00028209953856564343
4344,0.0027371379242654348
4345,0.00013149086628547692
4346,0.006508931814886872
4347,0.00010479891357364994
4348,0.0007772169207159892
4349,9.669347402308672e-05
4350,5.212301804840836e-05
4351,0.024857272941320247
4352,9.718514009647697e-05
4353,0.001055229397761439
4354,0.00012356877728226268
4355,7.857868373674919e-05
4356,0.00010295332231433711
4357,0.00020452500020732789
4358,0.0035196525327659696
4359,0.00012050093305470442
4360,0.00021534796352311794
4361,0.00020032209159477046
4362,0.014999731474589953
4363,7.380763502694525e-05
4364,0.00014663209428734882
4365,0.014864851703360502
4366,0.0008639136012549069
4367,0.01403062345548139
4368,0.0007636103670255812
4369,0.00010582932059660172
4370,0.0018535432593761625
4371,0.00016714450330202198
4372,0.00039295010412311414
4373,0.00019587708477559028
4374,0.0006969310274704078
4375,0.001196218280342257
4376,0.0014084315917723455
4377,5.870664776136772e-05
4378,0.0007771511242032589
4379,0.0005989761835861437
4380,0.0075862982480290955
4381,0.00015245769129307936
4382,0.0001613015075145247
4383,0.00010538365302859224
4384,0.002282561295384112
4385,0.0007462008983022903
4386,0.000621900628907173
4387,0.0001326169200229334
4388,0.0008295425587030193
4389,0.0017800967516001093
4390,8.873720664820289e-05
4391,0.010360213519778352
4392,8.423367501923474e-05
4393,0.008669363830756071
4394,0.0007924356195058627
4395,0.0005499528250176601
4396,0.0001475732649074372
4397,0.00014988524400350004
4398,0.0005112793858129439
4399,0.0008351049033649063
4400,0.005820043287082243
4401,3.628526308108616e-05
4402,0.008345512502573682
4403,7.834932022347372e-05
4404,0.0013888707686935575
4405,0.0012721788847341222
4406,0.0003782271568764976
4407,0.0007680745901828485
4408,0.0701304084914218
4409,7.827793785222054e-05
4410,0.0016682239861747974
4411,0.04194036787189812
4412,8.263861726336208e-05
4413,0.0008828050804382474
4414,0.0011001300206149862
4415,0.0018966316431142881
4416,0.0001550581235292394
4417,0.0006352991400930917
4418,0.0002734600088563141
4419,8.803412804576293e-05
4420,0.02153595270372397
4421,8.903486721724545e-05
4422,7.367522705442348e-05
4423,0.0009773221257219765
4424,6.450806207044511e-05
4425,0.00018676280029385079
4426,0.000643431218343941
4427,5.708973763240269e-05
4428,2.7720455683872098e-05
4429,0.0002234692917503298
4430,0.001493721598692527
4431,0.00019956883759269825
4432,0.0006744928551189293
4433,0.0002097930302241893
4434,0.0064970595329424735
4435,5.0088170807494544e-05
4436,0.0029784791850385513
4437,0.0007972331043099787
4438,0.001251193405817593
4439,0.0002510941240822612
4440,0.0009094522237325239
4441,8.002777790135956e-05
4442,0.0012817876917031851
4443,4.214566815623591e-05
4444,0.0004002830094795312
4445,0.001866998855792433
4446,0.00031701534334452737
4447,0.002437084760318842
4448,0.0005362384622230107
4449,0.00010534223469474635
4450,0.053112651410675685
4451,0.0006050170979212322
4452,0.00014435854482057632
4453,0.00027497605810489786
4454,0.0023137091320733975
4455,0.0009157397262746016
4456,0.000842225843353435
4457,0.00025823283388050745
4458,3.541419968564942e-05
4459,0.0008721271423928568
4460,0.001304016673854695
4461,0.002577659608311913
4462,0.0010161895540994354
4463,0.0009961622535707467
4464,0.0009182396129248737
4465,5.695509119297736e-05
4466,0.002592649725500289
4467,0.004358070778024335
4468,0.0028375385027543634
4469,0.0003244469809658474
4470,0.008885706182493916
4471,0.001568524908588867
4472,0.00091821390347534
4473,8.863807013891781e-05
4474,0.0007844792768849948
4475,0.0002243313171448361
4476,0.000818041197170842
4477,0.006703905775786224
4478,0.0017966487042062372
4479,0.007592902054871665
4480,0.004165779012054794
4481,0.000953709812060302
4482,0.0033033781097207217
4483,0.007576826788953243
4484,0.005824320791491936
4485,0.0007780228051009169
4486,0.00040777368049817533
4487,0.0024682151717064435
4488,0.0005955371235967355
4489,0.009443935673290856
4490,0.0005905104604959658
4491,0.006076728171685266
4492,0.0001436625737848152
4493,0.00043504507344172927
4494,0.00023226420963512503
4495,0.0029463105348017664
4496,0.0004191789524170872
4497,9.887218002927339e-05
4498,0.00028559775234207645
4499,0.0001284449740097834
4500,0.0017395754428597018
4501,0.0015389859770469315
4502,0.003767634482116667
4503,0.0005623798994691672
4504,0.003497905503865431
4505,0.0007854614565373792
4506,0.0002683372099186352
4507,0.008314567129845995
4508,0.0038237186446030695
4509,0.000603798961434219
4510,0.00900687188134862
4511,0.017438465620011435
4512,0.0008751737578397937
4513,0.0001728356906832876
4514,0.005176139521053144
4515,0.0035205981906494144
4516,0.0004475649200310415
4517,0.00010083542078804608
4518,0.0005061917575248664
4519,0.00013334011734882417
4520,7.577378189865819e-05
4521,9.274826690103648e-05
4522,0.0012372861032818175
4523,0.005160284882081419
4524,0.00020919040433152575
4525,0.00046665212335039
4526,0.008236306151223017
4527,0.00562723987248722
4528,0.001339510854007695
4529,0.00029651661758176376
4530,0.0007041179978959632
4531,3.135687395238067e-05
4532,0.00039924384957571146
4533,0.0007034924448854952
4534,0.00046121061492782495
4535,0.0009480421834770184
4536,0.008342811702489848
4537,0.00045462548256739073
4538,0.0009284528580392631
4539,0.0005335483242803173
4540,0.002964851939104276
4541,0.0004885271166639688
4542,6.736833304387709e-05
4543,0.0054134691739219235
4544,0.0001841482800875902
4545,0.01093082435216994
4546,0.00015523426176379098
4547,0.00033751614486878786
4548,0.006202008466424021
4549,6.313954082710247e-05
4550,0.0005129589857256642
4551,0.0001063757395359845
4552,0.0026327912657456006
4553,0.0012147434968783435
4554,0.0003392708806965394
4555,0.00018531483383665498
4556,0.00010312385670152454
4557,0.0023273858407992765
4558,0.020828257585175036
4559,0.0009376183696013768
4560,0.0011853562794578336
4561,0.0037697326106070268
4562,0.0001667101258497937
4563,0.00011541871541818766
4564,0.0016308909622354333
4565,0.014618113970078386
4566,0.022012550841061913
4567,0.0001372533271484378
4568,0.0030470068795649093
4569,0.00013567908744369517
4570,0.00683085256791665
4571,0.0004639132701313864
4572,0.001372469354365203
4573,0.00012886974666047812
4574,0.0009131298051160069
4575,0.00016613806205324086
4576,0.005334678481340514
4577,0.006766130402340919
4578,0.000632410929721466
4579,0.0005267272474738301
4580,0.003248208820287051
4581,0.004666173905605677
4582,0.0003563093412315051
4583,0.0006683191156466593
4584,0.0005051084508810494
4585,0.0027940619677628985
4586,6.431583696177751e-05
4587,0.0009888763289164209
4588,0.008237563137368472
4589,0.00033551881540283714
4590,0.002052601675551804
4591,0.0006890844724075504
4592,0.008376331071145285
4593,0.0003614796385283172
4594,0.00028223556524755903
4595,0.00038456820438412937
4596,0.0014340139131565329
4597,0.007571676692511317
4598,0.009921465985241433
4599,0.00011768739942129087
4600,0.01570484646252823
4601,0.0004123368384689592
4602,0.00010546423985902195
4603,0.0006115381881900867
4604,0.0023221384413472136
4605,9.927930917380842e-05
4606,0.004120011604151061
4607,7.436294673425846e-05
4608,7.775795002093033e-05
4609,0.00013404617000963527
4610,0.0048257791523723705
4611,7.980300999820763e-05
4612,0.003733863243957165
4613,0.0017639908245425191
4614,0.0007562069370573298
4615,0.0026132156193840244
4616,0.00846677566183998
4617,0.00924450139655585
4618,0.0005042726732809659
4619,0.00038033230838957493
4620,0.0005308364267160689
4621,0.0024407683624436817
4622,0.04041833729767181
4623,0.010864923256536351
4624,9.197491006845478e-05
4625,0.003137967426027846
4626,0.0003076448982890675
4627,0.04338745486695987
4628,0.014838391186141837
4629,0.0009369551146519978
4630,0.000468484288959331
4631,0.0006871723123994555
4632,0.0005820654030834754
4633,0.03490861452860407
4634,0.0011665912796231066
4635,0.0010340489982962626
4636,9.531151346941695e-05
4637,0.0032058799554412656
4638,6.127495737067306e-05
4639,0.00013025274815109498
4640,8.497695033919114e-05
4641,0.0005463881248748893
4642,0.002797874683468683
4643,0.008003020977669827
4644,0.0018822001473512478
4645,0.0015550179612622533
4646,0.0187931190781334
4647,4.909784650297466e-05
4648,0.02939029182859901
4649,0.00011071441963156613
4650,0.0003222087562634978
4651,0.00031373589330223344
4652,0.0005136875463007617
4653,0.00045036729435767107
4654,0.00587023118889351
4655,0.0008002068246239427
4656,0.00598918753106148
4657,0.005081457050729169
4658,0.0037445206253812215
4659,9.46387145293447e-05
4660,0.00013741398443218797
4661,0.0006433933784944801
4662,0.0546893171042656
4663,0.0001468859307036996
4664,0.00016044326769123015
4665,0.001841281455842721
4666,0.0002514180633364342
4667,6.264638238053366e-05
4668,0.0001130791536109965
4669,0.00019983687526757102
4670,0.0044162035312426805
4671,0.00022349847227634808
4672,0.0005156372484981424
4673,0.00450968030332847
4674,0.03675271406672325
4675,9.41286314704733e-05
4676,0.0019368952879123078
4677,0.16413841221764977
4678,0.0002234623304501704
4679,9.757117501840601e-05
4680,0.013389762207280784
4681,0.0002881875341616738
4682,0.00040684856651725305
4683,0.0006537650754195568
4684,0.00012459561290826122
4685,0.0009298243605609355
4686,0.01209807106900721
4687,0.00032038770348556407
4688,0.0002031373322899631
4689,0.00011456510369023607
4690,0.0004280967256990941
4691,0.00032974527823493715
4692,0.00042027095853320657
4693,7.119047718773407e-05
4694,0.00016071045266107155
4695,0.00023961099973618226
4696,0.00023595545499212496
4697,0.00017304362138519788
4698,0.0011497412807889781
4699,8.567146563892691e-05
4700,0.00013052530078070472
4701,0.0027903387741793862
4702,0.0002454701480087147
4703,0.0005351875111010665
4704,0.00030519933526525683
4705,0.0005518963867643498
4706,0.007098599458971925
4707,0.00016059094880104493
4708,0.005728262951235671
4709,0.0005702762230016336
4710,0.0015282313505760074
4711,0.000274190637463458
4712,0.00028617668833757505
4713,0.00010729880565560499
4714,0.0004635806376039419
4715,0.000655064889008455
4716,0.07114035311941312
4717,0.00021269875229726419
4718,0.014911244361381483
4719,0.00024760803326879697
4720,0.00038163650868996686
4721,0.003469850197538128
4722,0.0008415465555292763
4723,7.885639244644621e-05
4724,0.0006041029304047024
4725,0.0017783165091116312
4726,9.428271807429991e-05
4727,0.000503910205142802
4728,0.028283916827636608
4729,0.00046994058110951485
