Id,predicted
1855,0.000622118720189063
1856,6.501353658142072e-05
1857,9.198996123769676e-05
1858,0.0033966919576460582
1859,5.161889991318547e-05
1860,0.0007370581191475281
1861,0.00027799454176708936
1862,0.0012386592954896842
1863,0.00048505392885448345
1864,0.0009591357432478003
1865,0.00035252495009114796
1866,6.362385964601434e-05
1867,0.0005787983854657591
1868,0.01285060506220181
1869,0.004564976810088526
1870,0.0007564176235514269
1871,0.0005179668887886939
1872,0.00024515615688414067
1873,0.00030280523854552666
1874,9.424318347145034e-05
1875,0.00030116042495046574
1876,0.0003860346839570673
1877,0.003507022514189659
1878,0.0010050529966651339
1879,0.00415541739636897
1880,0.00034875604689537623
1881,0.007063678132631035
1882,0.00823306214291538
1883,7.277975114546517e-05
1884,0.0005243944201658155
1885,0.009660891426377136
1886,0.0006289416387204979
1887,7.528317757032669e-05
1888,0.00014527834646640655
1889,5.998027405443072e-05
1890,0.0071582980439220956
1891,0.004333255795534653
1892,9.87074357989724e-05
1893,6.884587981119011e-05
1894,0.0002282236274159031
1895,0.01676955416693987
1896,8.59065663016442e-05
1897,0.000135004125930532
1898,0.0003611845860154286
1899,0.0017354644937861159
1900,0.00135367996377365
1901,9.457132174519372e-05
1902,0.00013584410934228155
1903,7.189058828851381e-05
1904,0.00023625231007775468
1905,0.00046273564632337663
1906,0.00046496288203334575
1907,0.0003639633095789309
1908,0.0036541015983048227
1909,3.61522691016623e-05
1910,5.577295839455647e-05
1911,0.0004178015197787428
1912,0.00014475071663509604
1913,0.0004791781818404792
1914,8.477347538428563e-05
1915,0.01646454729737747
1916,0.0007672063673014381
1917,0.0008917425015448502
1918,0.00013874284286787805
1919,0.004043263373603203
1920,9.39160924321966e-05
1921,0.0003682705997449862
1922,0.0005411008215366828
1923,0.0017774455518722776
1924,0.0021177657831336046
1925,0.0006151471284105654
1926,0.0030997337615654872
1927,0.0003588229922491949
1928,0.00029567497889170077
1929,8.627939622067102e-05
1930,4.729158883637426e-05
1931,0.012081752430357312
1932,0.0014929517902381201
1933,0.01242978223588291
1934,0.00016284052633016574
1935,0.0011902110644328437
1936,0.0011530740534370463
1937,0.0002677778912027008
1938,0.03394028849078169
1939,0.001008390084341973
1940,0.00041497706161992126
1941,0.00013960260703810257
1942,6.351309518065223e-05
1943,0.00012583940117194786
1944,0.0006616318988038456
1945,0.0004067760833224546
1946,0.00010564087588866466
1947,0.0007451665744452463
1948,0.0004921310355252124
1949,0.0010089196035476362
1950,0.00031222053967236386
1951,0.0005829556034621073
1952,8.534294879841559e-05
1953,2.6047751111258527e-05
1954,0.00018026148411358573
1955,0.0001988188972043866
1956,0.00036069404681372656
1957,0.0005671817947641729
1958,0.00042705248147762196
1959,6.300363362103466e-05
1960,0.0003724816010017547
1961,0.0005948894176924665
1962,0.0007644265239067166
1963,0.0022435901434804304
1964,0.0003675548686837264
1965,0.000507113653166903
1966,0.00043942784689772463
1967,0.017813497879546124
1968,0.0010369187580565131
1969,0.0003612104027431995
1970,0.0004752571865600325
1971,6.501178544162613e-05
1972,0.00043592409123256254
1973,0.0047854264058616505
1974,0.0002886218058750463
1975,0.0035179818381987555
1976,0.003270720541252384
1977,0.0025309879791352496
1978,0.0001820719656314639
1979,0.00020310735217522884
1980,9.518460159290935e-05
1981,0.0009632437497104102
1982,0.0002246742405042747
1983,0.00019224762979353275
1984,8.560407700987065e-05
1985,0.00013291963653936213
1986,0.0020786590684832755
1987,5.529692040220597e-05
1988,0.0015309465739843258
1989,0.009889998032376678
1990,0.0005426386469356634
1991,0.0016039094112238683
1992,0.999217412844025
1993,0.9981636924739095
1994,0.9978529950263513
1995,0.999305029236156
1996,0.36103146348642
1997,0.9907957717187434
1998,0.9987996416499191
1999,0.9833940750671137
2000,0.9740108061475335
2001,0.9933979945581464
2002,0.9977443998161897
2003,0.9989951906644481
2004,0.9987825809026598
2005,0.6547152009976145
2006,0.9514291481735938
2007,0.6498460024306894
2008,0.9981914407259378
2009,0.9745970238525055
2010,0.9975656217448406
2011,0.9989938534147496
2012,0.9958980491563457
2013,0.9973768295860957
2014,0.9812384649675486
2015,0.9101059476930022
2016,0.9985893985322389
2017,0.5986871879274189
2018,0.9969514409676522
2019,0.7517262376586987
2020,0.9518527407883575
2021,0.9583268059706671
2022,0.9752921913943735
2023,0.38492669103766153
2024,0.9680880671576323
2025,0.8179120872868969
2026,0.9970109905915077
2027,0.895986650821339
2028,0.9955207302486841
2029,0.9989872031590243
2030,0.9521613106823659
2031,0.9885856233822202
2032,0.9988553948703404
2033,0.9976572896571008
2034,0.9466721733157146
2035,0.9880393526964047
2036,0.9726396854138384
2037,0.9984597448908543
2038,0.9933020586089805
2039,0.9524892694290138
2040,0.9997157085699648
2041,0.9885477325604132
2042,0.9714600603010748
2043,0.9999495499129816
2044,0.7663739081254766
2045,0.7084183455385427
2046,0.9861072185507943
2047,0.9988410377058357
2048,0.9996139055529102
2049,0.9920224676172965
2050,0.9993822092649476
2051,0.997671879953563
2052,0.9890765685629789
2053,0.22371351083804245
2054,0.9985934280521377
2055,0.9998683938009342
2056,0.015070255690471795
2057,0.0004031638459595072
2058,0.0003579243926125759
2059,5.347324657064896e-05
2060,0.0030005082663658016
2061,0.11179661782392164
2062,0.00031874301226687666
2063,0.000883489703219765
2064,0.00023696450949938912
2065,0.004857373148869836
2066,0.002532581702790469
2067,0.00036322922098245745
2068,0.0006106457725955592
2069,3.9697119102020445e-05
2070,0.004990648617512844
2071,0.0026049359483229003
2072,5.263338172375123e-05
2073,0.0015486428028317779
2074,0.054989509633191255
2075,0.0018000777833724164
2076,6.665026210683168e-05
2077,0.03583789082854607
2078,0.03248808868203008
2079,0.003753238918278312
2080,0.0006252338598697934
2081,0.015511206960948492
2082,0.01125444910632938
2083,0.00912726395329335
2084,0.0003711867312583266
2085,0.0343491605373813
2086,0.0001261877814947232
2087,0.00014700459086637108
2088,0.0016307724250121311
2089,0.004827423536379995
2090,0.017587939111501166
2091,0.0031940123796489837
2092,0.026284072882825166
2093,5.07126918490656e-05
2094,0.0012753506694737201
2095,0.00038602504914108103
2096,0.00045569779681710316
2097,6.495598713634499e-05
2098,0.004048438923075747
2099,0.0003960023099126238
2100,0.0022338719520203815
2101,0.0026356805527353684
2102,0.0003887240143625508
2103,0.00011676332245717548
2104,0.00042608121828955925
2105,6.152380009489126e-05
2106,0.007073529785391724
2107,0.00043478124918507803
2108,0.0002944502029310646
2109,0.0031311973069678444
2110,0.00788067091972352
2111,0.000151923550347559
2112,4.099137763209626e-05
2113,0.022002798961041764
2114,5.64649692165858e-05
2115,0.0002569891598355364
2116,0.00013390927306343293
2117,0.00046952495224922324
2118,0.0007206467330382637
2119,0.0003429028214935893
2120,0.00144367690341976
2121,0.0007280292864427562
2122,0.0010187337489404374
2123,0.00015495528505437723
2124,0.008651470694228926
2125,0.0003528406823095599
2126,0.0007979756126774337
2127,0.00028999066358468233
2128,0.0001358851593414979
2129,0.0005596594109415725
2130,0.050245139965991184
2131,0.00014022743606056882
2132,0.00043362490524646705
2133,0.00010936415682808691
2134,0.0022456645041536404
2135,0.00012544986030085695
2136,0.0010568936360635392
2137,0.00044285028082607355
2138,0.00010748536232983571
2139,0.0008473719322383348
2140,0.028761888218623587
2141,0.00014612750502700667
2142,0.00017368743445421808
2143,0.000510935320926863
2144,0.000751339474786382
2145,0.0003226920678138283
2146,0.04144168822821698
2147,0.0003519005261755929
2148,0.0002973860528918235
2149,0.00037874958926523286
2150,0.0006289471890129786
2151,0.0003168382365511505
2152,0.0019278536319378336
2153,0.00014833367555157088
2154,0.0003976933724436605
2155,0.01636700804979535
2156,0.0008809634690256505
2157,0.0012808965423208264
2158,0.00044546985723759204
2159,0.004145133609908872
2160,0.0029239609804579693
2161,0.003044525932701492
2162,0.007558073872730739
2163,0.0003460296467387631
2164,7.670582248277644e-05
2165,0.00020898697842818492
2166,8.93494559337931e-05
2167,0.0010758057499857484
2168,0.000693873357335044
2169,0.0005255861015838899
2170,9.23497715957869e-05
2171,0.0009393243221645389
2172,0.1343930218583326
2173,0.0004163951220423695
2174,0.0002659793580527202
2175,4.9810937432972386e-05
2176,0.008106350806801048
2177,0.0001202367579108097
2178,0.013516382503015439
2179,0.0002954549139038813
2180,0.003834627379856364
2181,0.0011038221654833583
2182,9.43607694386262e-05
2183,0.00018305908922801415
2184,0.00014015920173532332
2185,0.1672709058153689
2186,0.00032821022928469643
2187,0.008392389548892343
2188,0.00010156659602402938
2189,0.002501051354629034
2190,0.011625490227788509
2191,0.15723474633221557
2192,0.0004068521794472648
2193,0.0003606420167685131
2194,0.0002571911216166555
2195,0.0288089661356305
2196,0.0005569156414547355
2197,0.0014364441481173676
2198,0.004003760216921728
2199,0.0001770171234394991
2200,0.02101223953993201
2201,0.0014813469124210351
2202,0.0004817691654493013
2203,0.011677112239890049
2204,0.0014402097932221798
2205,0.0008494253029843081
2206,0.00030625269062484466
2207,0.000652964009850243
2208,0.0011142559088593272
2209,0.006564792547278181
2210,0.00011297323183390637
2211,0.01593143061515505
2212,0.00014146469317398536
2213,0.0007969650113080246
2214,6.505614099997817e-05
2215,3.691839104771348e-05
2216,0.000569626775458275
2217,9.267848301930611e-05
2218,0.003131777173458747
2219,0.00048114196566603946
2220,0.0005343942485653558
2221,0.00047621971373899293
2222,0.00010068652645292046
2223,0.0011148686702008763
2224,0.004986209720960766
2225,0.0033157497508439888
2226,0.001972606561404164
2227,0.0007606930869227901
2228,0.0013900297119842538
2229,0.0013963577507945365
2230,0.0033803405545423733
2231,0.00011654672358826937
2232,0.00495008391461109
2233,0.00017535441113335524
2234,0.010625049555460482
2235,0.0001096869063654735
2236,0.0015185782829046429
2237,0.00021106961637939718
2238,0.00021247806181670865
2239,0.00014595175862570665
2240,9.508703086788496e-05
2241,0.0001353533247969336
2242,0.008204592001249901
2243,0.0025088162928378933
2244,0.0004056576745021829
2245,0.000472700266825445
2246,0.00033211451440669074
2247,0.00033958428178502205
2248,0.12579313780296084
2249,0.00557801056949358
2250,0.12186642447932033
2251,0.008750050497583924
2252,0.0002171216948328345
2253,0.0003524039404123441
2254,0.00016407327611990476
2255,0.1318754915922639
2256,0.000274442604779984
2257,0.04226966519526626
2258,0.000711180141192978
2259,0.09535508940080764
2260,0.0014952790708812908
2261,0.0003338891878423336
2262,0.018101912966633237
2263,0.004797242820622998
2264,0.0018205300212495073
2265,0.00016305734288767448
2266,0.0006134591737311307
2267,0.00034041329877159223
2268,0.0008730922785773361
2269,0.0025765382726813915
2270,0.000532236617186171
2271,0.0002926172381049597
2272,0.0004849810841095284
2273,0.0009324461299616724
2274,0.0015067692214091734
2275,9.450946679172074e-05
2276,0.00015524963782462744
2277,0.0011813286519539081
2278,0.00950242603159881
2279,0.00028915395894328215
2280,0.00059076342352036
2281,0.0001700418770080658
2282,0.013383261059860273
2283,7.112170304519392e-05
2284,0.0015767252248977295
2285,0.0005465339756527216
2286,0.003505618245671413
2287,0.001510863998251334
2288,0.002544329596705742
2289,0.0053676841446587235
2290,0.0014130876174169363
2291,7.02995153248953e-05
2292,0.001299836846102012
2293,6.414631796202477e-05
2294,0.0001818260211008369
2295,0.00024010609949340095
2296,0.004131284985213349
2297,0.001873228154646227
2298,0.005702711739814019
2299,0.00018780158736633973
2300,0.005666029779903687
2301,0.0005677587801263427
2302,0.0006328276338887308
2303,0.0018007080748686573
2304,0.0030004096091229863
2305,0.0011387929500494486
2306,4.2774826760263285e-05
2307,0.0001412286777886731
2308,0.0006755175428165143
2309,0.0001007245730829016
2310,0.001377420973942788
2311,4.3346750145840845e-05
2312,0.00013379040406549957
2313,0.0007415524324328564
2314,0.021991971441228948
2315,0.0003042733132367331
2316,0.002597231733804451
2317,6.919972047043816e-05
2318,0.001970118860495159
2319,0.0009569387413320065
2320,0.007128749857023096
2321,0.0009055058968834277
2322,0.0005217408383348897
2323,0.004994409183807008
2324,0.0002973971618036321
2325,0.005862964532169827
2326,0.0018556274591694
2327,0.004171669189086394
2328,0.00022533976346247569
2329,0.0003942556679096769
2330,0.003428951641176964
2331,0.00044277382817386134
2332,0.005010062272578395
2333,0.0006329805929163457
2334,0.0005901553446427839
2335,0.003187665032626703
2336,7.648689422570974e-05
2337,3.4082251394745526e-05
2338,0.00010058364798618262
2339,0.002730284194375917
2340,0.00046000350841278004
2341,0.008144409080217746
2342,0.00011648275122277986
2343,0.02679322059430727
2344,0.009470412003527556
2345,0.0003728566986558504
2346,0.0012521384605339349
2347,0.0006532365179908292
2348,0.00032553885233581494
2349,0.005328180298011939
2350,0.0011885505116239193
2351,0.000851449916655396
2352,0.00629569653640327
2353,0.009783513817237058
2354,0.002335976204159186
2355,6.664009516005587e-05
2356,0.0012764212949791208
2357,0.0007137507424262581
2358,0.0005854174297236529
2359,0.0003318943448248325
2360,0.013867318513749224
2361,0.0001336792939141058
2362,0.0010700494715446163
2363,0.000540279767007287
2364,0.0003215420173735548
2365,0.0008444681738558784
2366,0.010113459506861442
2367,0.00022386261760484307
2368,0.00222138076251294
2369,0.0004605939035480223
2370,8.503967672391816e-05
2371,0.0020942120929853766
2372,0.00015424545364895863
2373,0.02345014826183781
2374,0.00012571571220493789
2375,0.000173408525133143
2376,0.0004110064994834984
2377,0.010111551166772832
2378,0.0006916932578229155
2379,0.0021357310045281037
2380,8.836247726058223e-05
2381,0.008485927376100022
2382,0.0003809670391149257
2383,0.009988187731884179
2384,0.01310847119032523
2385,0.0012012451279539195
2386,0.00018717317025852256
2387,0.0035723802782168077
2388,0.0004162813053542743
2389,0.0045910609647595415
2390,0.0002389832740942435
2391,0.000692337706287505
2392,0.0003132346104770656
2393,0.00019651104670709096
2394,0.02051566633554818
2395,0.0006728421546478329
2396,0.00024771455624308936
2397,0.00011517287394800975
2398,0.0007856564582311115
2399,0.00011460057550250491
2400,0.00042639043749143367
2401,0.0006360827321484058
2402,0.0034165156291020397
2403,0.0076574716900133285
2404,0.00011340570252388563
2405,0.004025505066680741
2406,0.0002619223212855224
2407,0.00046959091139685787
2408,0.0032688376463949585
2409,0.024011222923548108
2410,0.001002285808135963
2411,0.0006180184171030993
2412,0.0019326511193511107
2413,0.0011073085760510484
2414,0.0006371590362568039
2415,0.003691777215098225
2416,0.001050316573597381
2417,0.0005475725632794233
2418,0.0010907842082330621
2419,0.006649624157038858
2420,0.0003744779245778277
2421,0.00024247205717141458
2422,0.00035463806514408094
2423,0.0008437105690798839
2424,6.363526525559635e-05
2425,0.0002582349212230345
2426,0.0025568275518771393
2427,0.00016497264118639314
2428,0.0026893165503066724
2429,0.0015800645052555303
2430,0.000587488039604851
2431,0.0011197159512233257
2432,0.0013166868778036148
2433,0.0015419717479214809
2434,0.00019360413524578197
2435,0.0001678687765068813
2436,0.0014632329491126356
2437,0.0037742793154805798
2438,0.002411727806926867
2439,0.002527791144822802
2440,0.038354570054452426
2441,0.0006167818612573675
2442,0.00025535331468574924
2443,0.04346388057405298
2444,0.00090649474526588
2445,0.00025564538071394836
2446,0.002700248899219106
2447,0.0017419961929002418
2448,0.02674704715307612
2449,0.0006698844317687494
2450,0.00021280935760589311
2451,0.009165337302347901
2452,0.00031805071454439474
2453,0.003634242758699726
2454,0.00021751856736029312
2455,0.0002446068277280632
2456,0.0006265752293580669
2457,0.0007600820071701002
2458,0.0003981672187773583
2459,0.014458928414508063
2460,0.0015657893460500612
2461,0.0007127082628880276
2462,0.07267120419349067
2463,0.002728540091619789
2464,0.0005797895343417752
2465,0.00019686510381361518
2466,0.0001391866434766426
2467,0.005481557943608573
2468,0.010801249262504193
2469,0.002540582150402877
2470,0.000931566325807265
2471,0.0004189030543393529
2472,0.00039754768172807
2473,0.0011649589516439574
2474,0.0007998281962815208
2475,0.0014076360919701872
2476,0.017261872168087063
2477,0.001335903748096835
2478,0.004462433342629662
2479,0.00010330315931008129
2480,0.00029898172397585705
2481,0.004429707023041405
2482,8.388432423415158e-05
2483,0.0007031388199606936
2484,0.0025156077373909677
2485,0.004062113805420215
2486,0.0005153603127143389
2487,0.0015647535444306103
2488,0.0020869300537698274
2489,0.00012558645653032414
2490,0.0007925629317430719
2491,0.0010795088065814746
2492,0.00043758077615115655
2493,0.0012274606555540892
2494,0.0006084804545397899
2495,0.002492969904632289
2496,0.001265207718433471
2497,0.0005806455826920016
2498,0.0001503209177553947
2499,0.00026504331291394754
2500,0.000248718908359968
2501,0.01802386859681641
2502,0.00021398265307113367
2503,0.00620700616359715
2504,0.0009483619759369622
2505,0.00046518291035921674
2506,0.0016496824500179422
2507,0.04862122286877055
2508,0.0002137399667485689
2509,0.017094836729545166
2510,0.0005293308948745196
2511,0.0031130144509786527
2512,0.009181600764305766
2513,0.0059014928338155205
2514,0.000699071058679215
2515,0.0005438812225242144
2516,0.00013110174975729198
2517,0.0008174226970506692
2518,0.0004600807077581379
2519,0.0019366214981308921
2520,0.003753236041820921
2521,0.00038269219040378786
2522,0.0001903331495914936
2523,0.0005788136874093065
2524,0.0005792806991792903
2525,0.00030336181982258003
2526,0.00014096575353097577
2527,0.0024203772652636193
2528,0.00027324489937108744
2529,0.003136221260507029
2530,0.04508288977744202
2531,0.0018211545450766437
2532,0.004280347956143547
2533,0.005772266916755201
2534,0.0006118540911739368
2535,0.0026040916753500625
2536,0.0005744417541938867
2537,0.006731051294139523
2538,0.00022778933556438406
2539,0.001031620687858067
2540,0.00037254128256683955
2541,8.788658160115088e-05
2542,0.0019518252231465307
2543,0.0002358548404833921
2544,0.00035322091993148126
2545,0.0021656624183021213
2546,0.0011259145145062993
2547,0.0009362721680921614
2548,0.0002475402592198884
2549,0.010997317360227557
2550,0.002716488925982483
2551,0.007303880498835412
2552,0.000500821935710646
2553,0.000472700266825445
2554,8.80482616136315e-05
2555,0.005779404522767456
2556,0.00022091682290413365
2557,0.003360521579786722
2558,0.00016735164376188944
2559,0.00012577972512020844
2560,0.0011193994487766394
2561,0.012413349174663068
2562,0.00016730602881254993
2563,0.00034941899575695063
2564,0.0002567612091360214
2565,0.0005739221326454402
2566,0.00011929303857025263
2567,0.0005022091957758349
2568,0.00014431629860400761
2569,0.000580698600093789
2570,0.0008152236155742541
2571,0.00042148205078157555
2572,0.0010434004873541957
2573,0.05312969619676351
2574,0.00013564238255168483
2575,7.551262673036206e-05
2576,0.000636378534151224
2577,0.0005708498177435559
2578,0.0007714849212706507
2579,0.00026317958643755915
2580,0.00037564185739620185
2581,0.0008994499817521894
2582,0.007255356481382827
2583,0.00012277584699784888
2584,0.0012162460314273469
2585,0.005009824208169451
2586,0.006136957113661059
2587,0.03280081907733277
2588,0.0005192906059979229
2589,0.0006151904704275914
2590,0.0001272240907963314
2591,0.00035961044819319253
2592,0.0003366529413721642
2593,0.00039593313419672036
2594,0.0027595535197022913
2595,0.003365370489715862
2596,0.000151518124660502
2597,0.0046073787981871965
2598,0.02664650200995339
2599,0.00010835897919096598
2600,0.0005061353796335354
2601,0.0004017680680470255
2602,0.00014903204224891973
2603,0.05745912055801349
2604,0.0005954335409950972
2605,0.0003167050619887866
2606,0.0014952637680356324
2607,0.003207904972893064
2608,0.004339176020273409
2609,0.0006551195086771619
2610,0.0229195466166247
2611,0.03464843278240737
2612,0.0005870304771025662
2613,0.0012999227717254245
2614,0.0030416706175145935
2615,0.000732545674577906
2616,0.0019382790873986016
2617,0.00046153729459918075
2618,0.0006245694355282357
2619,0.0012554508698309507
2620,0.004725020846795782
2621,0.0012907230192887166
2622,0.0033378841131255824
2623,0.01835089998372797
2624,0.0014006059338345519
2625,8.899140031646048e-05
2626,0.003520113482746416
2627,0.004849897694141547
2628,0.00010050096238020503
2629,0.00020520116815851296
2630,0.0017652728954175142
2631,0.00018991558138764126
2632,0.00013380599688955815
2633,0.007579464601008706
2634,0.0049245536926125055
2635,0.0003141611991167699
2636,0.0007978385220960017
2637,0.01796211857293623
2638,0.3153254862228397
2639,0.0001512700560157141
2640,0.0006652787341166431
2641,4.861011376710692e-05
2642,0.000398932098850724
2643,0.0011185190997808785
2644,0.00034645918592340533
2645,0.10722400946338675
2646,0.00022970672305134152
2647,0.0007905558159461957
2648,0.01324578253280724
2649,0.0029490731306760164
2650,0.00017437788574076863
2651,0.000711084592323303
2652,0.0008136788071543701
2653,0.0011321219797445455
2654,0.0021907700753573643
2655,0.0009537697948482956
2656,0.00027745978198076657
2657,0.01705144408143119
2658,0.01127212200069142
2659,0.0005782171911362787
2660,0.0004110064994834984
2661,0.0004885190394412001
2662,0.00013438666492500003
2663,0.0011909387703982483
2664,0.0007323989580672237
2665,0.0006926282404938821
2666,0.005555155043635116
2667,0.003605013645441848
2668,0.0001667105564216534
2669,0.00045643736538314927
2670,0.0045566228576916805
2671,0.00032364445941167444
2672,0.0002946281309290357
2673,0.012353959575799388
2674,0.006199073372935665
2675,0.00025439934871840944
2676,0.0011281701239081717
2677,0.0007191084172548484
2678,0.006560024958530183
2679,0.0004754113961455933
2680,0.0001366662620555443
2681,0.00011815667453276661
2682,0.0011210148516907685
2683,0.0011570927558680142
2684,0.007073778972167137
2685,0.0005233820027000362
2686,0.00014295750712666285
2687,0.0009224434791060224
2688,0.00022913787153341542
2689,0.003011531515083627
2690,0.0002035753330607239
2691,0.00025994075426152797
2692,0.0034171549138404143
2693,0.0013839383127985804
2694,0.005526826943684992
2695,0.0004779418584803557
2696,0.009568246424982592
2697,0.005398702510501279
2698,0.0005944922221899137
2699,0.00030779264850512323
2700,7.73373911477101e-05
2701,0.0005928015647570288
2702,0.0002163341445986244
2703,0.0005220743193311638
2704,0.0027254215095279116
2705,0.00041490884040013855
2706,0.002758661921358655
2707,0.0006446131703237796
2708,0.0006089359618985445
2709,0.004454337284469726
2710,0.0015216528790544378
2711,0.0007382572227880511
2712,0.0005987789626058767
2713,0.0006313662045156177
2714,7.256417572484462e-05
2715,0.00018265940620741973
2716,0.0009529744531851357
2717,0.0016787297500324642
2718,0.004538120134302491
2719,0.0014419586684776273
2720,0.004368570861306737
2721,0.0007438068933007076
2722,0.0016603068509001315
2723,0.0010456427661590941
2724,0.0036173398577056923
2725,5.520646348126696e-05
2726,0.0003357035965285485
2727,0.00029089310937632106
2728,0.009024891791545501
2729,0.0002765911796206417
2730,8.509817010336979e-05
2731,0.00021261436261450078
2732,0.0014991563780018208
2733,0.0003175115687201809
2734,0.0009855492669712514
2735,8.975767422120612e-05
2736,9.937881017252409e-05
2737,0.04862122286877055
2738,0.0024554259619888547
2739,0.00013271214872878905
2740,0.0012795953193720953
2741,0.00046433891978604275
2742,0.0001182394860222787
2743,0.0006427597478809774
2744,7.38516974482104e-05
2745,0.000294183422618706
2746,0.0010164062826795764
2747,0.0012317890325157267
2748,0.005847342551392557
2749,0.0006256464110577152
2750,0.0009758059207274558
2751,0.0003721304311086812
2752,0.00592016726298628
2753,0.0018593079584234072
2754,0.026714250119656505
2755,0.0007768867649087716
2756,0.005030663703252652
2757,0.006278286225479841
2758,0.0007621896439062125
2759,0.0005449259739462258
2760,0.00020759667977266158
2761,0.0034212710783500864
2762,0.0016418550917886748
2763,0.0014348790327295066
2764,0.0011274939091271358
2765,0.0026030312186920146
2766,0.003922987861020219
2767,0.0071125038416947495
2768,0.00012789683357454954
2769,0.0019473330614959144
2770,0.0013541398767959098
2771,0.0037535082559131783
2772,0.0020607728758169764
2773,0.06002555070035309
2774,0.05542975325042392
2775,0.00036505683189025606
2776,0.0009798040375333522
2777,0.0020317196784987454
2778,0.006656287819184835
2779,0.0014334596953907862
2780,0.0002453370671581125
2781,0.0005048285304977757
2782,0.0004051778399386742
2783,0.010812213284322476
2784,0.0010904518610673204
2785,0.0016445823216325178
2786,0.002205643622565636
2787,0.00355130437305499
2788,0.0014918182088866452
2789,0.000634526391457201
2790,8.029115036313951e-05
2791,0.001181621079691661
2792,0.022783312059695502
2793,0.010420562188452932
2794,0.00027424920909000715
2795,0.00013456187624006385
2796,0.0034995842975593014
2797,0.0008998350115139256
2798,0.0002119724204607594
2799,0.0062298123332709425
2800,0.03470244931758147
2801,0.017094569215604125
2802,0.00404272795333176
2803,0.0004604463194419356
2804,0.001262606677297399
2805,0.02600145885308114
2806,0.000550880946084588
2807,0.003161580100226411
2808,0.006980777922603322
2809,0.0009044771358247036
2810,0.00013568700474271144
2811,0.00016717558638667501
2812,0.0013512485083416168
2813,0.005317922036543092
2814,0.002903697804777702
2815,0.0023816243360344474
2816,0.0012282776312459993
2817,0.00014185324552562584
2818,0.0002626804502575811
2819,0.005451189578014861
2820,0.0018064156942886385
2821,0.0007714698309540721
2822,0.0003913074288639878
2823,0.001849331279657214
2824,0.0006106555936105845
2825,0.0007605393938460506
2826,0.0033183685161936047
2827,0.0051146852944076275
2828,0.00017976842075693382
2829,0.0016902332010563408
2830,6.258718641198089e-05
2831,7.281793743767256e-05
2832,8.792900578920373e-05
2833,0.004698870102557472
2834,0.01576387644240418
2835,0.08698982879874154
2836,0.00020142579901780104
2837,0.0012173872500213327
2838,0.0027669961853668094
2839,0.018825083737956716
2840,0.005144950786825658
2841,0.00039763512664132836
2842,0.0003178374518928113
2843,0.00010626724174732911
2844,0.0013645203587535116
2845,0.0005122274832496898
2846,0.0006402507991909419
2847,0.013353298991115203
2848,0.003093152165637212
2849,0.00014193875853293645
2850,0.003692999952088212
2851,0.0038870345038543824
2852,0.0007563976952884788
2853,0.0007546695013426111
2854,0.0021442359767803736
2855,0.0001605675692076467
2856,0.00993920654051198
2857,0.0004049186599023645
2858,0.002607092884340437
2859,0.004662781722767581
2860,0.0009131316860005838
2861,0.00024101266691768989
2862,0.00032128101547223263
2863,0.015643855881072883
2864,0.001290042386466797
2865,0.000920522912707895
2866,0.003628007760894153
2867,0.015586765896924683
2868,0.0002003989746898261
2869,0.0006733840419407957
2870,0.005667048822749507
2871,0.00011943727261621034
2872,0.00029940556635419324
2873,0.0017486117743806449
2874,0.007882403401328513
2875,0.0013720300440668832
2876,0.0002662278662149797
2877,0.00012567065655831665
2878,0.0006467047614733805
2879,0.0012945461138510438
2880,0.03583095824686975
2881,0.0023145966838089183
2882,0.01746830546016083
2883,0.00019810452932538374
2884,0.017208721346679196
2885,0.0003901676340967691
2886,0.0036988020549013974
2887,0.00010254546680807314
2888,0.0007333223343765144
2889,0.000729480971351213
2890,0.0024426001029082688
2891,0.005007725097698549
2892,0.004325698610864737
2893,0.003574031555097807
2894,0.018969591714859974
2895,0.0003585514444397437
2896,0.0026520357543307234
2897,0.0038882505522005333
2898,0.0012291377939814016
2899,0.0003988064520464449
2900,0.0007463271615436695
2901,0.00149681093390065
2902,0.0004430074077674174
2903,0.00014675213590914412
2904,0.0044169833547045645
2905,0.24990352615791603
2906,0.002141871548459374
2907,8.699569042919567e-05
2908,0.0069495046550306595
2909,0.051235627282292216
2910,0.011796106500639851
2911,0.0055895142484083254
2912,0.0004886428824649543
2913,0.0016838063288646058
2914,0.005642023399931231
2915,0.0009061258297285084
2916,0.00012082779188496281
2917,0.007873736557818882
2918,0.0001804499211929336
2919,0.00011184285722598169
2920,0.0007418442688743516
2921,0.00025818501333173466
2922,0.0023585285280416507
2923,0.00046015517870691473
2924,0.0013849108368409796
2925,0.00013978485728800163
2926,0.004065055289707706
2927,0.0003438830124354526
2928,0.005245695125647449
2929,0.00013296352119176823
2930,0.004404735663095152
2931,0.0002973184162794976
2932,0.0021825700213210643
2933,0.0011223430678201586
2934,0.001862238412327216
2935,0.0448473909552909
2936,0.0023163555356299588
2937,0.007716135028163136
2938,0.0008460279127292303
2939,0.00020219842695849835
2940,0.0028369032137762914
2941,0.05218170667442598
2942,0.0013285673729713646
2943,0.00021609626531845754
2944,0.005014965569644367
2945,0.00045196985634999784
2946,9.729177939961704e-05
2947,0.0037455007410521074
2948,0.10863606127422244
2949,0.00264463225453019
2950,0.008740388651060959
2951,0.0034154193375003066
2952,0.000605998511476657
2953,0.00043816361728670703
