Id,predicted
2289,0.09823204519111778
2290,0.05236419838308103
2291,0.007003863980109986
2292,0.0025471845438110453
2293,0.002310415775881659
2294,0.0026855945687484966
2295,0.0012969068290192723
2296,0.1563571218151911
2297,0.033172356926464766
2298,0.2548542799520125
2299,0.0016706963340354557
2300,0.17388933288490396
2301,0.03170792404508306
2302,0.01218997678049001
2303,0.027632642039935984
2304,0.04263391016358644
2305,0.023682061603933352
2306,0.00032066115389592777
2307,0.006862473985451936
2308,0.01928135287735782
2309,0.0025136941603555625
2310,0.054715267028204645
2311,0.0009580212578171589
2312,0.003884142706129959
2313,0.018573144955239467
2314,0.3299107106371515
2315,0.007272003307221094
2316,0.02840273188716171
2317,0.00538208401388063
2318,0.19163012475970367
2319,0.007541324085063675
2320,0.08906926239126522
2321,0.010775143758753993
2322,0.006501795028105586
2323,0.08487647993689525
2324,0.01913020704993658
2325,0.12032448409681759
2326,0.042984578130821
2327,0.098111335072065
2328,0.01612326974388431
2329,0.005274456318056747
2330,0.04504127480459755
2331,0.0031437430089784764
2332,0.12357819979862793
2333,0.03413116200361481
2334,0.004211928146552723
2335,0.0627214698046516
2336,0.0026468263115369895
2337,0.0020440137066800785
2338,0.002263162313018489
2339,0.3532488621314944
2340,0.00515053381020932
2341,0.08530488857188936
2342,0.0010608465652964059
2343,0.5968845194447241
2344,0.06648694457554351
2345,0.006485194999029076
2346,0.023250735333527395
2347,0.008374893311377881
2348,0.005064980864945741
2349,0.08289539185819401
2350,0.013881061497255355
2351,0.007834978676318004
2352,0.16105055121704953
2353,0.07604740311774927
2354,0.09849881830027844
2355,0.0018026260930051896
2356,0.01452751222263409
2357,0.01340290410015803
2358,0.0040626221848573275
2359,0.0015953688973221797
2360,0.060371150957738755
2361,0.0019431888770424666
2362,0.015285604776433037
2363,0.043552524640975636
2364,0.0010557519002790884
2365,0.07213350591449368
2366,0.43574254892163516
2367,0.0037478208177684773
2368,0.0440920945264541
2369,0.004194578780354906
2370,0.004149834296113933
2371,0.046128656460879616
2372,0.003752242874742168
2373,0.11883841966374134
2374,0.0015708648457646913
2375,0.006379564886550367
2376,0.029990917384646647
2377,0.2493110029476635
2378,0.011479342768849585
2379,0.004176012903134766
2380,0.0011441871002280273
2381,0.13858480711517987
2382,0.008039271613512531
2383,0.08400644656857632
2384,0.2611714515884958
2385,0.0315489664147723
2386,0.002768933822564677
2387,0.07442038762685259
2388,0.008304822767325849
2389,0.06490453146284235
2390,0.003908707546454249
2391,0.00654824359026478
2392,0.006126393484957374
2393,0.005861423523439761
2394,0.08170665867330029
2395,0.0038196738783433763
2396,0.0015332336392081122
2397,0.0009607364202842468
2398,0.005107837071941517
2399,0.005999909681407146
2400,0.006277027109427143
2401,0.010417342730768426
2402,0.3232092460207289
2403,0.28202615853966756
2404,0.0008684540598149527
2405,0.07185395988805465
2406,0.0021657541947147038
2407,0.01001740001937431
2408,0.08483252512880815
2409,0.1485771917760361
2410,0.007775910024259513
2411,0.010367662755309776
2412,0.01444728091154815
2413,0.027148099523249525
2414,0.006248446359405987
2415,0.03538831830950849
2416,0.011669176575361663
2417,0.015923135305200564
2418,0.006378148616579049
2419,0.13580181732960206
2420,0.0017552410499317675
2421,0.0013762571174592549
2422,0.007813531405710339
2423,0.00695407707989034
2424,0.0019453729813629064
2425,0.004158331583806217
2426,0.034332903106781804
2427,0.0048060328449739224
2428,0.4435491316390335
2429,0.012736578801753272
2430,0.011719792869794798
2431,0.048961948820012126
2432,0.010399840009729131
2433,0.004803502490795011
2434,0.0012610648663169118
2435,0.004054503665622685
2436,0.03352672178772683
2437,0.07896416870611093
2438,0.018803386698724275
2439,0.02760607339965575
2440,0.4424681702698953
2441,0.011367466627959712
2442,0.004042642349102083
2443,0.3311292363317437
2444,0.015879913632867153
2445,0.001494183718446498
2446,0.012412381770755881
2447,0.04204444573728236
2448,0.36692546783389113
2449,0.005200598442733141
2450,0.006406684618876716
2451,0.16598662214688323
2452,0.01130792791971934
2453,0.02602305665619006
2454,0.0007403040820638121
2455,0.0019618949530280363
2456,0.023123430481479253
2457,0.00690939985691298
2458,0.0034985516555491596
2459,0.4265402729037475
2460,0.023438244064161087
2461,0.07189351137006975
2462,0.9054896577512908
2463,0.04636050210757144
2464,0.018452834969589778
2465,0.0013704427813985554
2466,0.0021545444818801864
2467,0.03272961727201949
2468,0.2035758637221657
2469,0.06755367388841724
2470,0.03139869360820766
2471,0.0018880494235887241
2472,0.0072025993105840624
2473,0.008009982425810473
2474,0.020082374168581874
2475,0.013494041401484453
2476,0.30729058844902196
2477,0.01546222043367368
2478,0.2126904648147061
2479,0.0008748898415325266
2480,0.0013112144480584248
2481,0.06461310254056488
2482,0.0009502456225035362
2483,0.03336654078910643
2484,0.003487166853614719
2485,0.057542393993601434
2486,0.009203829766764924
2487,0.10602356621376346
2488,0.07432654582802359
2489,0.005990736408739493
2490,0.05115208676677587
2491,0.007204778881808137
2492,0.006002545866198035
2493,0.004432409422429085
2494,0.002501098007731936
2495,0.02508693309532078
2496,0.016896128576811893
2497,0.016511231911383
2498,0.004903909487547208
2499,0.0016830450579550748
2500,0.0021394188502437323
2501,0.251045795429702
2502,0.0006001602493539621
2503,0.07472126034344206
2504,0.0011944411286055497
2505,0.005425159942515517
2506,0.007223328964640466
2507,0.3594635464157569
2508,0.0030885647918364387
2509,0.1218465900275159
2510,0.007165805655279122
2511,0.1788985450174996
2512,0.11392879278893596
2513,0.1314954709873084
2514,0.010636408168047335
2515,0.002680924929456086
2516,0.0017664385193771216
2517,0.008644895367838839
2518,0.004950021677282741
2519,0.00534149884341053
2520,0.2537684623731541
2521,0.0028081125553707617
2522,0.0006174534973390005
2523,0.003540934118465108
2524,0.019143262093531798
2525,0.005814880996769792
2526,0.0024601738213283473
2527,0.014928736984880175
2528,0.007010127204737918
2529,0.014157128779162162
2530,0.7299944736867647
2531,0.040285233703842384
2532,0.10042979036644684
2533,0.03572670209444501
2534,0.00856937633411072
2535,0.02038409159390261
2536,0.04113877639786701
2537,0.02456738172597147
2538,0.003419668444809825
2539,0.012276360483168765
2540,0.0021598146548382317
2541,0.00046561806861571993
2542,0.09394422495283657
2543,0.00029298870661960516
2544,0.0029959413384553516
2545,0.015663403222060918
2546,0.013855822060790073
2547,0.02299541176540011
2548,0.004314145282686009
2549,0.49549995227679644
2550,0.019287869023649703
2551,0.025029867085369993
2552,0.007668471176853511
2553,0.004867746173113714
2554,0.0003477544392519298
2555,0.028778267824504194
2556,0.002420611412316045
2557,0.11724491817342943
2558,0.0068803477002910614
2559,0.0007787309470292298
2560,0.041387207772505014
2561,0.26811183226503726
2562,0.0053098270053035185
2563,0.001663968899199993
2564,0.00321735878926412
2565,0.01608102812065377
2566,0.0005393213040704687
2567,0.0045356970184392015
2568,0.0008430618659146866
2569,0.014962563475387432
2570,0.003385488944061866
2571,0.00674065568589367
2572,0.0031119935136120352
2573,0.2217859993626048
2574,0.0013940317499227884
2575,0.00103299797391613
2576,0.0010959905472502755
2577,0.022035644860728832
2578,0.04842323993157005
2579,0.005408010072774653
2580,0.0025696634726616995
2581,0.09412415727265963
2582,0.09333862754658093
2583,0.008380163644532396
2584,0.10105616754712093
2585,0.10694951126919726
2586,0.035246950828388884
2587,0.21391005024004733
2588,0.001305664062344762
2589,0.009439718798097085
2590,0.002252870597951161
2591,0.004483434229537402
2592,0.0033092906189934133
2593,0.06405813288243857
2594,0.05927706353490226
2595,0.039043562028402715
2596,0.00023328184875566683
2597,0.03533898396238439
2598,0.5782768600624475
2599,0.008080746402838805
2600,0.006153831426725122
2601,0.06025305275768445
2602,0.001679088509362027
2603,0.3146917288468391
2604,0.0034365284672685133
2605,0.0037513722359290634
2606,0.035309854060705734
2607,0.13445107466867254
2608,0.07796506964139543
2609,0.009524638180584523
2610,0.1753070922089098
2611,0.47343239209537136
2612,0.007312521507237751
2613,0.06621251824569586
2614,0.32746276207241964
2615,0.10482714526361776
2616,0.005821426390525856
2617,0.00580526451513554
2618,0.007653420041297123
2619,0.07917552128241394
2620,0.03823730262075821
2621,0.014456344786394884
2622,0.024408559071919265
2623,0.35598762380602583
2624,0.013213309068856005
2625,0.0010714933647452923
2626,0.02899864659494066
2627,0.07027586073341163
2628,0.0008823611540567921
2629,0.0011750140041125589
2630,0.042802826849665264
2631,0.002866769307799092
2632,0.015515820100695141
2633,0.17485226015967803
2634,0.13205594004771457
2635,0.0010093902967929513
2636,0.011992342434356849
2637,0.2723153068852213
2638,0.7198351624824394
2639,0.0010145221539493373
2640,0.0031459624017159044
2641,0.00023067236343689453
2642,0.0038434651748570667
2643,0.06770403162293544
2644,0.0008200126341139499
2645,0.6259262217496416
2646,0.004644829144180379
2647,0.0043454355027240914
2648,0.04563564881330843
2649,0.047226757184645335
2650,0.005557280118874195
2651,0.00410641859893794
2652,0.003952653757951886
2653,0.002269472881527506
2654,0.06021616099853664
2655,0.008768091708740725
2656,0.007464782641713026
2657,0.36955469302539995
2658,0.03319643371469294
2659,0.007999549146875014
2660,0.029990917384646647
2661,0.0052014232091692975
2662,0.0062059351566652815
2663,0.08619888183323536
2664,0.015642286376554092
2665,0.012851365090366416
2666,0.04245581830590092
2667,0.016314526884043657
2668,0.0016106893197607903
2669,0.009451069598834927
2670,0.04809862716816222
2671,0.0005253401848053118
2672,0.008589043307492496
2673,0.28378797062896155
2674,0.5061506309455007
2675,0.0005627660898105916
2676,0.007282841563868565
2677,0.006992484412075139
2678,0.055124691889046826
2679,0.005175133184642204
2680,0.002663510228586266
2681,0.0018900817402331895
2682,0.024840337045182116
2683,0.02420666621702864
2684,0.2562114677850804
2685,0.0017549553860267079
2686,0.0017507305894451154
2687,0.042974138550407985
2688,0.003709952419704732
2689,0.03907787222273739
2690,0.0014497808894699316
2691,0.0012090153239839492
2692,0.06422390178309988
2693,0.024400597538732773
2694,0.04534381749729909
2695,0.0012321423570639544
2696,0.1415199325919586
2697,0.65966229303741
2698,0.005925724337221599
2699,0.008514547532903984
2700,7.081390035978544e-05
2701,0.0010871967694836473
2702,0.0019523731042494154
2703,0.008023631736981332
2704,0.023790885925521317
2705,0.003178444840900916
2706,0.004328238392758726
2707,0.005854175205262086
2708,0.00426408923269415
2709,0.03525085732828301
2710,0.012631604728365728
2711,0.004359592183238829
2712,0.02364118764624249
2713,0.02409636069115596
2714,0.0004270764555097546
2715,0.0030253370251745126
2716,0.0114911221851806
2717,0.0078115249441142
2718,0.21792371293303614
2719,0.04235830588356195
2720,0.06710248932766978
2721,0.004130904189210143
2722,0.016012698593271677
2723,0.04812820062694563
2724,0.07205757006731096
2725,0.00011034107759415568
2726,0.0009103625840099008
2727,0.003135373564978231
2728,0.2266317472299226
2729,0.002825337911427122
2730,0.005773235117513456
2731,0.0014116062877655069
2732,0.028068904545195863
2733,0.004610412977484281
2734,0.008873881312069514
2735,0.0018936645344979266
2736,0.003341492424938358
2737,0.3594635464157569
2738,0.009478303436650425
2739,0.0008840655404505161
2740,0.026190112747499956
2741,0.005116687987509272
2742,0.0007850769557348548
2743,0.0030371851223774753
2744,0.001379562820417451
2745,0.0034810113729393855
2746,0.006411693554344103
2747,0.06166947227524966
2748,0.185634440755433
2749,0.023558487564658066
2750,0.006304513697573066
2751,0.0019188509843390406
2752,0.00764538398640982
2753,0.038048469305853885
2754,0.10417842661606257
2755,0.0036863847620316457
2756,0.0609640933687808
2757,0.08965684144194123
2758,0.006216463136490753
2759,0.001487555837496597
2760,0.0008932363050052645
2761,0.010177423928523858
2762,0.018525431631446397
2763,0.03864513881313335
2764,0.11114948959297158
2765,0.00733474020088678
2766,0.13207551331434264
2767,0.06652444269485797
2768,0.0003685008671287173
2769,0.02187901386252295
2770,0.23428731056103144
2771,0.15115357474384403
2772,0.039553922300182814
2773,0.6028640320855726
2774,0.39041965187864414
2775,0.0029943557319178737
2776,0.0776154065968143
2777,0.01862455828572397
2778,0.05053040713035926
2779,0.09809229302345211
2780,0.004979844496375074
2781,0.007711413171159706
2782,0.005206889233039944
2783,0.2366021056353356
2784,0.01127305638071605
2785,0.0563372116115833
2786,0.028414878503251362
2787,0.02098641464075889
2788,0.0693867712990193
2789,0.004845647941978854
2790,0.003869715487800069
2791,0.032348667832127156
2792,0.503212744283056
2793,0.14317197133334825
2794,0.005741606225693181
2795,0.0008028770968333258
2796,0.20058405657690734
2797,0.012301760450348087
2798,0.0007071655445020225
2799,0.03089584757331881
2800,0.32793802604763056
2801,0.11335135969147937
2802,0.01569860153019312
2803,0.001910688796146959
2804,0.021347396436404188
2805,0.19932633681880493
2806,0.0090390635149364
2807,0.009013910665039463
2808,0.2002270480838964
2809,0.014819610758081348
2810,0.0016629783524699936
2811,0.0018354250657549166
2812,0.008850061826784198
2813,0.053916044881027976
2814,0.025259793321942278
2815,0.0522837911965401
2816,0.004552384908800662
2817,0.002207360366862572
2818,0.00382947652659192
2819,0.01553306279788646
2820,0.0631862685957073
2821,0.044307242542414436
2822,0.010841831339467962
2823,0.017704913517377605
2824,0.0022102141426000644
2825,0.004477377581189297
2826,0.0066164043521127905
2827,0.05234484332145605
2828,0.01052436368283511
2829,0.012073502794397799
2830,0.00015376596406796003
2831,0.0012699322288323156
2832,0.00025321000337348077
2833,0.08940128309744164
2834,0.5860756096401214
2835,0.28610337689875476
2836,0.0033068067924666854
2837,0.05317143405130043
2838,0.03871764712705561
2839,0.06965128346928035
2840,0.037757708217912765
2841,0.0038723602860456672
2842,0.0027792727530774465
2843,0.0018418761463767177
2844,0.0758096371163165
2845,0.0075679429071892875
2846,0.001935215668349384
2847,0.39431356037183535
2848,0.012083726634222604
2849,0.012385612537817193
2850,0.35359484534967145
2851,0.07710401334999578
2852,0.020516782620669964
2853,0.005753341263710477
2854,0.03163344275669137
2855,0.0017966829280457797
2856,0.16078302465727312
2857,0.012422271908676945
2858,0.007358207875746642
2859,0.05531586892467423
2860,0.008438849845706189
2861,0.004081428140980676
2862,0.0020976480738823175
2863,0.15815385307265276
2864,0.004498216162132306
2865,0.003407537229391987
2866,0.09634169095615838
2867,0.13932845372197603
2868,0.003642854907874193
2869,0.013734280985545496
2870,0.029714214610783246
2871,0.0036784708266277342
2872,0.007007022469887958
2873,0.005022300902738027
2874,0.15837802953295313
2875,0.012399224967715325
2876,0.0039253694002267135
2877,0.0016583536915898993
2878,0.0021934461934446617
2879,0.008053203151981707
2880,0.20448978680214264
2881,0.2948176214487319
2882,0.41083634201028363
2883,0.0023806116655638292
2884,0.05265642870295063
2885,0.010972302947610339
2886,0.1461841941892164
2887,0.002147033693021404
2888,0.02964833389262862
2889,0.020957290056685614
2890,0.03646848523335716
2891,0.04091085009053668
2892,0.18939434415934442
2893,0.027827318848354973
2894,0.23541257651957212
2895,0.005411608380071336
2896,0.026410077654894074
2897,0.1506131767989692
2898,0.01852415652710569
2899,0.005006187490405184
2900,0.00242570959368377
2901,0.10255091925909231
2902,0.004488241995608312
2903,0.001911520122367154
2904,0.07717649974805348
2905,0.9229503542714601
2906,0.013101845041925006
2907,0.000426630693290105
2908,0.20219827107159194
2909,0.2106630911443819
2910,0.23082875486234888
2911,0.03112152377624764
2912,0.008782648880723328
2913,0.03468145119330774
2914,0.036006779950763894
2915,0.0814742839365501
2916,0.0021944110568677304
2917,0.046460813167181654
2918,0.005783975524338545
2919,0.0013156651717169704
2920,0.018277556230447405
2921,0.004942192243601671
2922,0.01859759539763062
2923,0.0033284170638824286
2924,0.0037731473139349897
2925,0.00650386938849966
2926,0.12244936715456146
2927,0.0032707740191886816
2928,0.05554936017707745
2929,0.0010467809453114133
2930,0.24827750606590876
2931,0.006640779785886769
2932,0.046604372874613414
2933,0.006189909071163997
2934,0.057434412696457056
2935,0.398842934004198
2936,0.0980215663775618
2937,0.15619223327129017
2938,0.0060370575286592025
2939,0.0013585704627865672
2940,0.0881080270082253
2941,0.5402299059450153
2942,0.01239674744279239
2943,0.0028235209672021855
2944,0.31617848491998923
2945,0.001952492289837608
2946,0.0013699200187367632
2947,0.08709268162076027
2948,0.7111525693624954
2949,0.14427056415669004
2950,0.244423575172049
2951,0.023199839607118997
2952,0.022272405199043718
2953,0.002756139230735326
2954,0.011202729023764077
2955,0.0027214859046437163
2956,0.004487558622963951
2957,0.005341992337088709
2958,0.0002373955631892321
2959,0.003238975179915026
2960,0.025019526023149902
2961,0.42763949906156973
2962,0.015629724085515995
2963,0.014040414819893297
2964,0.027673077990777662
2965,0.013290477710298875
2966,0.002118140647929539
2967,0.006677349235336484
2968,0.005294522312381672
2969,0.0004014334426536844
2970,0.016070373612768703
2971,0.0015481031924264943
2972,0.16581939008382077
2973,0.11426259367901166
2974,0.008257500747283751
2975,0.0029202100462719636
2976,0.006373620453660863
2977,0.008944919249901649
2978,0.0017363127329511065
2979,0.07388968489336933
2980,0.12935961781823324
2981,0.0754825052739304
2982,0.0011400470296001992
2983,0.00331224100391344
2984,0.01306351157164848
2985,0.0004826494577027203
2986,0.07937447538720568
2987,0.0025280140488153587
2988,0.026584701810051698
2989,0.036652102967186496
2990,0.011100286766396485
2991,0.011586551370517763
2992,0.002041954154541963
2993,0.0027650819308081822
2994,0.012508264539861454
2995,0.0026722980561044874
2996,0.00542179340927158
2997,0.0011559557196229534
2998,0.27397801641449104
2999,0.3783436464472191
3000,0.01277406273365353
3001,0.07430061453267056
3002,0.0020180667701799266
3003,0.3489456602877786
3004,0.010021949194121306
3005,0.04706463568079006
3006,0.14963999158181285
3007,0.0031875087628841807
3008,0.14090630056821754
3009,0.007574596806678207
3010,0.003983318227009449
3011,0.2621745614522373
3012,0.005673941088006028
3013,0.4242709322414102
3014,0.4503193444486332
3015,0.024108628511239284
3016,0.011977949040494856
3017,0.19009172400811714
3018,0.006676021330842384
3019,0.2953816313623268
3020,0.002833339058749222
3021,0.034743278861149425
3022,0.0041877575449606385
3023,0.0033139211749996073
3024,0.03359055251643781
3025,0.0021850404026781214
3026,0.2625925422138528
3027,0.0007277068222865643
3028,0.0010758589782509733
3029,0.036514985087688724
3030,0.570029261990497
3031,0.012065811544502801
3032,0.005969739765433816
3033,0.004319289677927205
3034,0.03416269500269234
3035,0.013580727450527129
3036,0.003981229370952788
3037,0.0077758495021610675
3038,0.015058088314635305
3039,0.0008062485448468681
3040,0.05920303474354163
3041,0.09451280948106977
3042,0.11768041513726468
3043,0.004618476300415756
3044,0.0006929860918913256
3045,0.0018252807781889136
3046,0.003242331178351441
3047,0.036425230080484344
3048,0.020451075288333825
3049,0.0030837728895999703
3050,0.2973308535006312
3051,0.002999859150756037
3052,0.22258021020940877
3053,0.0016940183645242322
3054,0.04158824798843456
3055,0.0008685122995345139
3056,0.0005233769526004051
3057,0.025788342542233313
3058,0.01972661872640716
3059,0.0008804456129412954
3060,0.6159965965979748
3061,0.13080861392797608
3062,0.07796653994360252
3063,0.00991954803030249
3064,0.00029446728976162797
3065,0.00178659224245803
3066,0.002879060478239265
3067,0.0016172983768569873
3068,0.0013243520025327067
3069,0.0005015681345806377
3070,0.20555267666786559
3071,0.027270391348672016
3072,0.0012959205883666543
3073,0.002240252025304667
3074,0.001974357176240374
3075,0.00759162242502867
3076,0.043061638062329606
3077,0.004217946685657083
3078,0.1694215975578599
3079,0.007694313129890396
3080,0.01686177796126431
3081,0.00275902697755586
3082,0.00781801368806394
3083,0.00024370526233380554
3084,0.1670267960269423
3085,0.1283406748619556
3086,0.0964588548314148
3087,0.0012261435236696908
3088,0.024078037874005864
3089,0.2166178602062578
3090,0.008071404866718975
3091,0.00817056618297175
3092,0.0035251689484011293
3093,0.015545105034841796
3094,0.023069257629329615
3095,0.00571089658841389
3096,0.015173453312759603
3097,0.1662313516714268
3098,0.10326651875902576
3099,0.017674207523211218
3100,0.003417889318126988
3101,0.0021860330600199838
3102,0.0022708700595911614
3103,0.026128208683170926
3104,0.06244520617514423
3105,0.002450508043162079
3106,0.002518481770729123
3107,0.0017756904624438873
3108,0.004909275264247581
3109,0.15873315369331767
3110,0.1303661740831235
3111,0.002644765007163129
3112,0.07869883780317107
3113,0.03768506784207508
3114,0.0032382050064409316
3115,0.0019260634763745878
3116,0.15957645980645063
3117,0.29198453945835184
3118,0.0011450171468040187
3119,0.0062455503889998105
3120,0.004671482975390983
3121,0.014891313142212734
3122,0.4778476598155552
3123,0.15734973695708832
3124,0.0022557122506681707
3125,0.0010768349738564146
3126,0.010187408505048082
3127,0.0052809185297583265
3128,0.0008014637923462108
3129,0.2109952316743384
3130,0.0005514534975800266
3131,0.0012280563662029913
3132,0.003341615681301115
3133,0.13186905974794152
3134,0.0514177099122776
3135,0.023885330163078967
3136,0.0025274831161881703
3137,0.01295810564411555
3138,0.00023491210752049098
3139,0.0008589990662872706
3140,0.003375186859361899
3141,0.0014308653739127165
3142,0.052626944384787135
3143,0.006705596444990646
3144,0.0020378418296289366
3145,0.14639551547109012
3146,0.008895843551377826
3147,0.09887782722397946
3148,0.007876334224275961
3149,0.011608799711795487
3150,0.003736632197877998
3151,0.12887844846031848
3152,0.08236534024666951
3153,0.4355483301554766
3154,0.012856883553562024
3155,0.001202745188665529
3156,0.6204311474055524
3157,0.019151519929243997
3158,0.002832136437626413
3159,0.0695558829619236
3160,0.06504602452405941
3161,0.0015234870545467077
3162,0.0002684569770597457
3163,0.028683776451116676
3164,0.004641110619372572
3165,0.02487560188180023
3166,0.053986667066829364
3167,0.01823891840139391
3168,0.0033939915859558323
3169,0.0007266075505489426
3170,0.20080597870153707
3171,0.02041107710215515
3172,0.011127752711678094
3173,0.0007398604507953283
3174,0.003097960276628925
3175,0.00778555728175271
3176,0.2638643517701382
3177,0.06862028729234335
3178,0.0017025810620456554
3179,0.005496735065658067
3180,0.00965149264792592
3181,0.1467906524382723
3182,0.017444953655205635
3183,0.08997171149074307
3184,0.0003521367739920061
3185,0.0008002874630506927
3186,0.0022990913380729464
3187,0.008403918566103237
3188,0.009055052347646506
3189,0.005723278407358512
3190,0.006140605399286336
3191,0.29034413625745514
3192,0.060367615428803534
3193,0.1560739949776182
3194,0.04975732890390839
3195,0.008919958165426796
3196,0.06096248547920562
3197,0.0529176300453221
3198,0.2951806751851508
3199,0.00047065520200691196
3200,0.0016047309055312756
3201,0.056910575590802516
3202,0.19103588604369845
3203,0.028516974078902184
3204,0.0020072519142453307
3205,0.08872428150586793
3206,0.05186262210255655
3207,0.5142061835958015
3208,0.0028420982162266338
3209,0.0015669156033058921
3210,0.1504642572025726
3211,0.07992126867837383
3212,0.008661446625496094
3213,0.021225298380592384
3214,0.010392384266709465
3215,0.0020959848254288424
3216,0.014034872939261839
3217,0.042093872946309806
3218,0.027177521815986674
3219,0.0007869586155246477
3220,0.05104702556646709
3221,0.20322569335759127
3222,0.012824692268608556
3223,0.0421245418901314
3224,0.022621927954381945
3225,0.01583637777665539
3226,0.030683940619613187
3227,0.052783886678445455
3228,0.08007504001915948
3229,0.0010278114743561611
3230,0.22760330949535953
3231,0.09260973612762612
3232,0.0020312889475781015
3233,0.02088365167404998
3234,0.001427672455465834
3235,0.12833627011632198
3236,0.06548068629650002
3237,0.010905115460480116
3238,0.23059345968093586
3239,0.0038327090764491405
3240,0.0042509889496873164
3241,0.12251722400477637
3242,0.15801716959483073
3243,0.0027387485547717455
3244,0.002881109764919677
3245,0.27595388029637713
3246,0.007668673498992757
3247,0.015840947766592957
3248,0.10985623426990425
3249,0.06996314846923779
3250,0.00936586773028604
3251,0.2524213402920032
3252,0.0029008437240284077
3253,0.0025498764898527785
3254,0.042765616879230924
3255,0.003508268118944164
3256,0.0035303001900367417
3257,0.475099078068742
3258,0.1402735388224845
3259,0.1615007821933528
3260,0.010550283817154288
3261,0.05713381178047308
3262,0.5975621176451842
3263,0.1369394623320753
3264,0.0032990700461955204
3265,0.13554716457869462
3266,0.005397108597694191
3267,0.31132872285666857
3268,0.01689628713216192
3269,0.00017627520575708071
3270,0.006411139022292463
3271,0.002833057624189909
3272,0.3805378742780548
3273,0.006484436520662189
3274,0.008828880232786215
3275,0.2166482054334612
3276,0.004385331827282121
3277,0.0010975771988627348
3278,0.5635383129903561
3279,0.006609647422000686
3280,0.029362115941357753
3281,0.025285376256235496
3282,0.0029990549060047137
3283,0.008326606106030263
3284,0.002615241415355508
3285,0.04023887476207815
3286,0.0014129063466869645
3287,0.0027327990181308286
3288,0.0013178569590011743
3289,0.015138274919475314
3290,0.003976641609851698
3291,0.0006741444487775664
3292,0.19458037100177283
3293,0.004284808149901673
3294,0.26564685231407786
3295,0.00819992718138328
3296,0.0034959363851378186
3297,0.005881548417424323
3298,0.2823540230711317
3299,0.008474715799054589
3300,0.004478609426683305
3301,0.25447843972169143
3302,0.0004093985884934733
3303,0.0008221268354932012
3304,0.0031994829928889018
3305,0.01116505770008519
3306,0.02193804633828419
3307,0.003154387044775084
3308,0.01879730539773667
3309,0.0032460981851866635
3310,0.09344270840305718
3311,0.8127447581247503
3312,0.011125312238114346
3313,0.0022928719218137214
3314,0.054119931086661244
3315,0.15729637737394342
3316,0.0011415600496493174
3317,0.08804799343007585
3318,0.29057116355722873
3319,0.004538886628627732
3320,0.006915047398776401
3321,0.004742488370189774
3322,0.005995253879706765
3323,0.060758286262967656
3324,0.0015793813954524294
3325,0.1148688048944253
3326,0.06350778111458216
3327,0.009442838851684664
3328,0.006649698292033537
3329,0.0034355374162234067
3330,0.0029650998585068287
3331,0.0008394725179905154
3332,0.23710331163186849
3333,0.011811529908877405
3334,0.006768338460110914
3335,0.03535305455215646
3336,0.015438705325523822
3337,0.0067313206801875814
3338,0.030892929432432152
3339,0.04655674140297352
3340,0.07345144191151794
3341,0.013262403202545275
3342,0.002753098968391366
3343,0.00507303448230199
3344,0.014484210794751198
3345,0.02402839093929854
3346,0.05671343824468667
3347,0.060958540205561844
3348,0.04236748961095584
3349,0.002210731815317924
3350,0.0022026614237553566
3351,0.009666438344921067
3352,0.01772355384914045
3353,0.00273444802865127
3354,0.0030556411499923293
3355,0.005100327175371451
3356,0.08294442881708802
3357,0.002915488585010342
3358,0.01606611099758375
3359,0.11099517256308629
3360,0.08742672370434787
3361,0.003146586320354333
3362,0.009920097739328544
3363,0.07990415025842229
3364,0.007799059815225279
3365,0.0001494376649694341
3366,0.04995970981137126
3367,0.0013030052418269813
3368,0.031628367491227105
3369,0.018033568190223503
3370,0.12427732907009323
3371,0.0025818822354830863
3372,0.001643660588189089
3373,0.034449095794079
3374,0.05532151748821727
3375,0.002101442168300428
3376,0.020805937932455592
3377,0.0021262659065809817
3378,0.29666467108724
3379,0.14536062236362582
3380,0.05752703096448014
3381,0.5603272990833909
3382,0.010142232118424372
3383,0.01128716314251565
3384,0.022189142987454627
3385,0.10943265045562764
3386,0.004419771807563857
3387,0.00195106385211782
3388,0.0015878341172766894
3389,0.0072034953021682755
3390,0.010968916717271187
3391,0.03153286313139363
3392,0.0008958737185171568
3393,0.011237497896509047
3394,0.2501438023385146
3395,0.0011875197225904427
3396,0.0042615078061134974
3397,0.0041085765936683125
3398,0.0021406443415387085
3399,0.0028133093935964176
3400,0.004145543788720434
3401,0.13301087308446635
3402,0.0024477871266485427
3403,0.0021039665409733565
3404,0.0022818164857608164
3405,0.004206462374238176
3406,0.009063633558553986
3407,0.002790271650002313
3408,0.004349255259526001
3409,0.0019177323035431987
3410,0.2062584387040596
3411,0.0012415152765964106
3412,0.06001424023237667
3413,0.6040727448885864
3414,0.03249400524713002
3415,0.01325837664832513
3416,0.03966346210550252
3417,0.0056363686515944755
3418,0.009751907210546171
3419,0.0417037384077795
3420,0.0033153864971096846
3421,0.9193398166876985
3422,0.12207297581750587
3423,0.013764142287816162
3424,0.01718169757203776
3425,0.2571970925334319
3426,0.002703975403903917
3427,0.2368484740797276
3428,0.002174952522582417
3429,0.01088436947860202
3430,0.017123745911801956
3431,0.008934461290883397
3432,0.04570245023651199
3433,0.021315197457685453
