Id,predicted
3593,0.00015474621025447836
3594,0.00038270871805289177
3595,0.0005811968541758862
3596,0.00033316306070049013
3597,0.0009649834559338248
3598,0.002184187507055302
3599,0.0012529429827673774
3600,0.00015489030717045186
3601,0.00035616065906233574
3602,0.0002350258389833666
3603,0.00021994143568085823
3604,6.308191011269407e-05
3605,0.005776795741326441
3606,0.0042849976335439174
3607,0.000882606106998269
3608,0.0006734604712810598
3609,0.00922479264141142
3610,0.00031751469726889553
3611,0.00020245672777700972
3612,0.0005795505329197079
3613,0.00019657845260462241
3614,0.0053032733945007765
3615,0.0057972149186519715
3616,0.0003118361460340733
3617,0.0001524698163723031
3618,0.00042029608283174154
3619,0.00034567234661964677
3620,0.00016819973299077366
3621,0.0006233908717245138
3622,0.009471134254204224
3623,0.0007020932763634783
3624,0.0023076369396614364
3625,0.00013472343690818243
3626,0.0004064351796550863
3627,0.0015008408395136331
3628,0.00040833731790380386
3629,0.0003583055607631601
3630,0.00011177023985838478
3631,0.0001980360611035953
3632,0.0001813715455982596
3633,0.0010448718731098073
3634,0.001063433353202185
3635,0.00013204808874202236
3636,0.00012262579679622374
3637,0.0007869478163680791
3638,0.003764529413187603
3639,0.00011609571089582549
3640,0.00026209235822681015
3641,0.002453090416990792
3642,9.569242225904448e-05
3643,0.015615577046565049
3644,0.002356496240047433
3645,0.0024098323929287986
3646,0.00016159333819855328
3647,0.000216860493543943
3648,0.0001648779633339766
3649,0.0005056947164844825
3650,0.00046559752179937324
3651,6.66997898559835e-05
3652,0.00010206000139737654
3653,0.0005257531397885056
3654,0.00011308572906065324
3655,0.00039381192459456274
3656,0.005358042036835113
3657,2.5761034440291764e-05
3658,0.001319165258226411
3659,0.0015789766392843858
3660,0.00012134732042435781
3661,0.00493119548124336
3662,0.0025185770826867244
3663,0.046004200920858974
3664,0.00041141187702411146
3665,0.002412923739803434
3666,0.0014995803899913187
3667,0.0010171258451542472
3668,0.0005375376909102557
3669,6.616750047752385e-05
3670,0.0009305128296854587
3671,0.0003399999654810589
3672,0.0001274446590566707
3673,0.00012974518062025143
3674,0.0027939028603033147
3675,0.0008723006672488037
3676,0.0006731304349369518
3677,0.0002733232237274405
3678,0.0011005402226633824
3679,0.0012983206973239637
3680,0.0009749808232289635
3681,0.00512734794761371
3682,0.0003043706605773046
3683,0.000487625759194916
3684,0.03492696168240203
3685,6.194514513878359e-05
3686,0.008831121861510798
3687,0.0072409827136658686
3688,0.002477361292215262
3689,0.0006261767647674828
3690,0.0012316129462617877
3691,0.000497455407139704
3692,0.004274306953714308
3693,0.000353885364136663
3694,0.0023344554679384853
3695,0.00021004200849728723
3696,0.00212609959723269
3697,0.0003270976990391911
3698,0.0059309510178926165
3699,0.0002064911705836093
3700,0.0002149610992318266
3701,0.00624266754538975
3702,0.0981285297067909
3703,0.004109434572478518
3704,0.000161088863598493
3705,0.004608610820419385
3706,0.00970882483436022
3707,0.013930284009920885
3708,0.0004754525537498018
3709,0.0004932615341698229
3710,0.00397023442392295
3711,0.015265986756783102
3712,0.007615981080089054
3713,0.004018135289261533
3714,0.0002781008731358609
3715,0.0012205369442498907
3716,0.00017555884060123004
3717,0.0006052215208790099
3718,0.00022494665902563055
3719,0.005014901223148781
3720,0.00439411711930068
3721,6.167551439901977e-05
3722,0.0008919592178052876
3723,0.0022479928429584768
3724,0.003907299518983817
3725,0.0007398880605015295
3726,0.00036438961962800007
3727,0.005333747164980996
3728,0.002136431017268689
3729,0.0024850426411546045
3730,0.014155075880022114
3731,0.00355783352731462
3732,0.0015995299936239877
3733,0.03377263985694876
3734,0.005032853616584278
3735,0.00033500483627994993
3736,0.005103242710739081
3737,0.0024859025285755417
3738,0.00043527745561386275
3739,0.0008691274553576548
3740,0.00014137130910270507
3741,0.0018995181001669138
3742,0.0012705802932187682
3743,0.0008538529821245374
3744,0.0039514795591027675
3745,0.00011825077587175972
3746,0.0002340355866235778
3747,0.00023670360140429447
3748,0.0011299720845611987
3749,0.00045826974856059814
3750,0.0006618729315401185
3751,0.0013311514929001396
3752,0.0002600569635619199
3753,0.003767784400876915
3754,0.00024763984213234776
3755,8.895700243487824e-05
3756,0.00028998055893409943
3757,0.00030580249232538097
3758,0.0006558562322851317
3759,0.036614009932670874
3760,0.00339905132978107
3761,0.0005428638256374231
3762,7.403797763168766e-05
3763,0.00015204477485077704
3764,0.001653250487474847
3765,0.00013634077519791566
3766,0.00018564503673051337
3767,0.0001345334538707895
3768,0.0029920381039006427
3769,0.00041645844510768067
3770,0.0002915076738364491
3771,0.0004170259396236059
3772,0.00024317479504178498
3773,0.03779242963611469
3774,0.0007333307451645065
3775,5.686167464735667e-05
3776,0.005865731466436292
3777,0.0034986945326457458
3778,0.0003322326237206701
3779,0.0001180165383720346
3780,0.00039296801722533075
3781,0.0002749069436676868
3782,0.00015220937489340792
3783,0.0001223926986984394
3784,0.00023273707835330757
3785,0.000586864104016202
3786,0.0020419599889787937
3787,0.00016666814884631564
3788,0.0020599340579288894
3789,0.0007158426803679273
3790,0.0013718875010462143
3791,6.873497001659687e-05
3792,0.0012761061345047348
3793,0.0001201043121715823
3794,0.00016102167964974793
3795,0.001702241099538915
3796,7.814413071466753e-05
3797,0.0187315054665451
3798,0.05152361246548902
3799,4.6349677462527475e-05
3800,7.974038875325351e-05
3801,0.01720626571905461
3802,0.0010168410907160303
3803,0.0004823511090250093
3804,0.0004354807972311846
3805,0.01767117462110279
3806,0.00012141201281130946
3807,0.0005933662722008536
3808,0.0007739068261831023
3809,0.011320650080991328
3810,0.0006615383464023296
3811,0.00032290967144850776
3812,0.0002942319132163284
3813,0.00024035990890569156
3814,7.087013479064023e-05
3815,0.00915157095772753
3816,0.00020733946835514835
3817,0.14947940437901722
3818,9.823586467474558e-05
3819,5.978677088121168e-05
3820,0.000354314796161461
3821,8.728430228127293e-05
3822,0.0016616636531749502
3823,7.728443533550076e-05
3824,0.03606770291323528
3825,0.0004569046992109519
3826,0.0001324627919566245
3827,0.00010413401031344513
3828,0.0005783816658611144
3829,0.00010005090415923139
3830,0.000783960505957116
3831,0.007264629301672167
3832,0.00010116827612712727
3833,8.207674573999755e-05
3834,0.0034059204827716527
3835,0.0003420420457202352
3836,0.002214671306089763
3837,0.0030846376873106185
3838,0.00036013169103951096
3839,0.00012894885497534588
3840,0.00011110466897903176
3841,0.0009667285589539319
3842,0.007453511522079931
3843,0.004141347005503673
3844,0.0019970093151010105
3845,0.00017211586501936327
3846,0.000524688151845114
3847,0.00018608655167227695
3848,0.00575849397694029
3849,0.00014344253261403323
3850,0.0007961148837414746
3851,0.0009489636074909892
3852,0.00026324577051923176
3853,0.006001031351327152
3854,0.0075717309881993345
3855,5.668123577046868e-05
3856,0.001228374995995916
3857,0.0009063120945105507
3858,0.00033024676400347216
3859,0.00041157138519493005
3860,0.0001099605828096815
3861,7.492874920807558e-05
3862,0.019279814298797084
3863,0.0005159656896205812
3864,0.0006890516755980021
3865,0.0015918746578430193
3866,0.0010775035180049539
3867,0.001393726925534714
3868,0.00023088911605563168
3869,0.00029885462434049053
3870,0.00019351999980033162
3871,0.006460874203268537
3872,0.0012427162199663518
3873,0.000760451612258455
3874,0.00024941286007178383
3875,0.017191065210399783
3876,7.673325474278611e-05
3877,0.001293249813062139
3878,0.00018355232032848603
3879,0.016133498952622626
3880,0.0006072306037608667
3881,0.0009727145418935943
3882,0.0011347707789798032
3883,0.002141055537085029
3884,0.00037749956699484447
3885,0.0010509911519314516
3886,0.0002659212048983494
3887,0.019086762524196322
3888,0.0006055247690268652
3889,0.0005362505329764884
3890,0.00198719914260293
3891,0.0001825198191851212
3892,0.016669637093513226
3893,0.0005983895097893419
3894,0.0010991270571066782
3895,0.0017701328972083096
3896,0.016104728235223003
3897,0.016029909287685173
3898,0.0031971714687084886
3899,0.00018118228769238923
3900,0.0006943864814848061
3901,0.00019568915492264587
3902,0.009927005073892934
3903,0.0011081164487228292
3904,0.0019538891029294075
3905,0.005014188803610908
3906,0.001146341332589576
3907,0.0005481636586750642
3908,0.00021741035245410504
3909,0.0014009966069595363
3910,0.002299099249296327
3911,0.00010920887793513228
3912,0.0030368829774186827
3913,8.820244452110828e-05
3914,0.0004051024571886418
3915,0.00028237948999501004
3916,0.00428542138970622
3917,0.00030414985577971747
3918,4.8700640419380576e-05
3919,0.008778068754600736
3920,0.0026221420919451638
3921,6.995884997959442e-05
3922,0.0002669012219098466
3923,0.00010101797723484118
3924,6.263042212781304e-05
3925,0.001343230909620037
3926,0.0020938056175218256
3927,0.0004959099581154433
3928,0.003819163958523379
3929,0.0028423805337305843
3930,0.0021730032350346954
3931,7.173645906570057e-05
3932,0.0001279332761993189
3933,0.0012230057950832925
3934,0.0002544873840858557
3935,0.002899384539625292
3936,0.00024500466602309556
3937,0.0001262254918357936
3938,0.00035466535046927247
3939,0.00023222245548684749
3940,0.0004283576825686199
3941,0.0020759501950666074
3942,0.0006335474542630626
3943,0.0033917576891182057
3944,0.000182501595031214
3945,0.00043217752721052557
3946,0.0006615989396104184
3947,0.0004252259666856462
3948,0.00041010275379098793
3949,0.00028776462558715476
3950,0.003956289456901632
3951,0.00013581795672886192
3952,0.004436565105230071
3953,0.000862698429247431
3954,0.00018796171808659027
3955,0.02622463024012574
3956,0.0007598068993120273
3957,4.769791061488703e-05
3958,8.70787787974301e-05
3959,0.01571728637898034
3960,0.00016447447143349577
3961,0.004656869029422032
3962,0.00014287075893854243
3963,6.222940127055521e-05
3964,0.0032837391276541073
3965,0.00016909939490796614
3966,0.015439656710680238
3967,0.00031492084140630677
3968,0.00023027640822350555
3969,0.000216150204100717
3970,0.0015062808810261529
3971,0.0053315847716755155
3972,0.006188598253999035
3973,0.003455158302212201
3974,0.2914809337680405
3975,0.00011658026549726622
3976,0.0005840892882808922
3977,0.00865442333364667
3978,0.0001958051401414325
3979,0.0007130864603843277
3980,0.000170159064085446
3981,0.0005064670793665274
3982,9.059423660742935e-05
3983,0.00037403382098945585
3984,0.004377292893028879
3985,0.0027593125384352936
3986,0.0007770016572996737
3987,0.005709977875436889
3988,0.00045948082850959054
3989,0.00022388491708165995
3990,0.0005734539384866569
3991,0.00012588643198854232
3992,0.00011342944561856206
3993,0.0006087220651149612
3994,0.00017525398122857997
3995,7.071788561887916e-05
3996,0.0014112034964232421
3997,0.005582171324763218
3998,8.9421127142291e-05
3999,0.0001851557467077057
4000,0.031801380131595613
4001,0.00020578570131909817
4002,0.001332032337562724
4003,0.000106252696534852
4004,0.0004957435096561485
4005,0.00033272109229869745
4006,0.010065048200921045
4007,0.0002493589598017998
4008,0.003939328229951842
4009,0.0019661538914453893
4010,0.002190880862753444
4011,0.010435965507121005
4012,0.0004153833171172381
4013,0.0010324824255579354
4014,0.0031024164946644203
4015,0.0007653589966133123
4016,0.001295248306657988
4017,0.00040755227915142327
4018,0.010994738707575304
4019,0.00012036509186443662
4020,0.00012817755616433536
4021,0.00019632766713447293
4022,0.00011761841225233153
4023,0.0009843527784315557
4024,0.0005591677266640697
4025,0.0020776963671028156
4026,0.0004618278055528395
4027,0.006404011872758674
4028,0.00451258062029672
4029,9.100553525730095e-05
4030,8.38377365716653e-05
4031,0.00010730789504521246
4032,6.679029050517864e-05
4033,0.001942146444091065
4034,0.029030840389315374
4035,0.003092724684874327
4036,0.00046653678481695625
4037,0.005385856841928328
4038,0.00023350670290920596
4039,0.0027834460964424688
4040,0.00016904041793436078
4041,0.00039923728711248324
4042,0.0007336675418619335
4043,0.0005145476674034051
4044,0.0030806813630538574
4045,0.0003403666964939501
4046,0.0004003215829025417
4047,0.00013417921308779072
4048,0.000183426516194245
4049,0.002739103939207892
4050,0.006063799010323695
4051,0.00010396838782065042
4052,0.0008647390181659118
4053,0.0003680073210787535
4054,0.0017076037803708402
4055,7.10897672636339e-05
4056,0.0007588679010642757
4057,0.000769567889131231
4058,0.000712534503525156
4059,0.0052466033705380905
4060,0.00031916911518887944
4061,0.00016206783921362408
4062,0.0003715861963827528
4063,0.0006246890588702978
4064,0.0011496538850306786
4065,0.00010972858131212534
4066,8.039619298203566e-05
4067,0.0009945295229328716
4068,8.643114663590405e-05
4069,0.0001289246332820293
4070,0.0008302979380935341
4071,8.313434404477533e-05
4072,0.006223641916708635
4073,4.540781648893585e-05
4074,0.0010575524803174024
4075,0.007349795687218426
4076,0.01193381104956801
4077,0.00376719464430575
4078,6.342249077222874e-05
4079,0.02061285548805726
4080,0.00033443575059057576
4081,0.06934745296492183
4082,0.0006468105416558115
4083,0.001021709273377363
4084,0.0006153312181896157
4085,0.0001440762029249134
4086,0.003477131415521448
4087,0.0005389705655022187
4088,6.773876131160521e-05
4089,0.0005526236866867837
4090,0.0005079905345188946
4091,0.0008624435436547855
4092,0.0009437060104250264
4093,7.893016403397453e-05
4094,0.00026553999808739303
4095,9.511637682942506e-05
4096,0.0032860844346525087
4097,0.0048580037929784724
4098,0.00509327152855885
4099,0.0003323733592678437
4100,0.00036839952921581526
4101,0.0004979057555002552
4102,0.0004135720653779218
4103,0.0003820964000543366
4104,0.0003485170964578782
4105,0.0006348214390784618
4106,6.910068642681163e-05
4107,0.0026315941239514517
4108,0.0006751203586734081
4109,3.603258581100697e-05
4110,7.19080553468662e-05
4111,0.00012565534654833277
4112,0.0007884043515264818
4113,0.0022470121793238536
4114,0.00019869725122327302
4115,8.519728402892906e-05
4116,0.0004048210037312536
4117,8.76675086395638e-05
4118,0.0010775569239108095
4119,4.524322385267593e-05
4120,0.0010506623401795791
4121,0.00015533418165620963
4122,0.0005463133341276756
4123,0.009324368530901786
4124,0.00019737813405660973
4125,4.123166220434769e-05
4126,0.0004641780127237047
4127,6.0550414698811045e-05
4128,6.317966042396191e-05
4129,0.007892202132648818
4130,0.0027667729801214742
4131,0.04434576038519576
4132,0.00398119143498536
4133,0.0016523693958022951
4134,0.0004724333507469443
4135,0.0033027985274874565
4136,0.001114446971393734
4137,0.001036182252846564
4138,0.0003407122290473839
4139,6.364822954866694e-05
4140,0.0019149552794402096
4141,0.0009566931969107443
4142,7.317611380496986e-05
4143,0.0004279925794458093
4144,0.00018447133824597243
4145,4.1217385503309236e-05
4146,0.0004031502334777447
4147,0.0009700037213321582
4148,0.001622444727552347
4149,9.571518549685732e-05
4150,6.99831476957677e-05
4151,0.0024448356886975107
4152,0.0007685839304626867
4153,0.0007819620484493911
4154,0.005080909749771156
4155,0.0002477905837482963
4156,0.0006504817870192706
4157,0.0004190570312757089
4158,0.0002722869523704905
4159,0.0007694597393834595
4160,0.0008228355362078146
4161,4.782241371778176e-05
4162,0.0001495983288467476
4163,0.0026000582986915317
4164,0.00023426935285254927
4165,0.0006412941075598
4166,9.508464264023592e-05
4167,0.00023336645143640775
4168,0.0011669714010590037
4169,0.0007387335292919066
4170,5.693776282029239e-05
4171,0.00010930202562658068
4172,0.00018842584862786152
4173,6.516571958961876e-05
4174,0.0001142344755152565
4175,0.09787032373421148
4176,4.3182570710453404e-05
4177,0.00027106179336413303
4178,7.9744037397165e-05
4179,5.9620310296029914e-05
4180,0.00017712169565020863
4181,0.0029904816899602696
4182,0.00010247212804713396
4183,7.772086131034617e-05
4184,0.0002593995938303856
4185,0.00012251251376432497
4186,0.00010690674735002297
4187,0.00011303050025907347
4188,0.00011697496857679736
4189,0.0001929114666798196
4190,6.167529177436973e-05
4191,0.0017856400293298552
4192,0.020138070913563608
4193,0.00042199204919022535
4194,5.153595505407632e-05
4195,0.0013993554727904979
4196,0.00024058707997041113
4197,0.001396856764548325
4198,0.013452923578742063
4199,0.00022052119638125547
4200,0.004107348665262066
4201,0.0021581401768562773
4202,0.00015018096910330894
4203,0.0004276185577665262
4204,0.0006791191978454589
4205,0.000978474718646043
4206,0.0002772215100735845
4207,6.67096733230534e-05
4208,0.00022655879291935574
4209,4.768111413577557e-05
4210,0.00035738138617974024
4211,0.0007564546154262606
4212,0.0005812612819750753
4213,4.7070454812728726e-05
4214,0.0002810152221073943
4215,0.00011281757308193246
4216,0.00012431673934636166
4217,0.0016992447299269823
4218,0.00032987275621876034
4219,0.000928302417570365
4220,0.00038424138506952375
4221,9.14270387493464e-05
4222,0.0005709249769676357
4223,0.00010741682633734659
4224,0.0007693624692296254
4225,0.0008932148259449663
4226,8.319577817870076e-05
4227,0.00010481262053710503
4228,0.00010382646508241342
4229,0.00011698954869996373
4230,0.00023582911647997105
4231,0.0001512952351963392
4232,0.00011746264750387046
4233,0.00012643211360698677
4234,0.0007426576873805835
4235,6.297194099893122e-05
4236,0.0017042980035680607
4237,8.021944777380373e-05
4238,0.0008243474277291656
4239,0.00017564289536499948
4240,0.0007780093088390328
4241,0.004470547745593087
4242,0.0349858618682176
4243,0.001553633047970067
4244,0.001042715887244074
4245,0.0018457822592449922
4246,0.0006908217161452501
4247,0.0009994173624804001
4248,8.105336588877965e-05
4249,0.0003877349340170107
4250,5.2018151978256656e-05
4251,0.00011365912124608139
4252,0.0007343801373454846
4253,0.0008987565992263568
4254,0.0009429650914106983
4255,0.0006124643248755331
4256,0.00019558423196552315
4257,0.00020866219846084975
4258,0.005363202867384845
4259,0.0005101151463687257
4260,0.0004447192569985608
4261,0.00019549093654218586
4262,6.569216030260796e-05
4263,0.00034874039445976097
4264,0.045974860554030654
4265,0.0003689873851555642
4266,5.123807510099826e-05
4267,0.0006888742788625727
4268,6.708972250114251e-05
4269,0.0001146504068679587
4270,0.007586314537808198
4271,0.0009326545129395746
4272,0.0021975998666223665
4273,0.0004688942631666116
4274,0.000367624809448374
4275,6.401506202076374e-05
4276,0.0009228293002641009
4277,0.0006049965760168592
4278,8.905449904305436e-05
4279,0.0006568327150404988
4280,0.0035375430468144475
4281,4.8951467764890264e-05
4282,0.0006793967617074112
4283,6.401506202076374e-05
4284,0.0023846881548813454
4285,0.004220099648221369
4286,0.0002531326737886334
4287,0.0003214873812450088
4288,0.04203596758151694
4289,0.006383043157423381
4290,0.04960311697676722
4291,0.0004074861001805424
4292,0.0006149093198085456
4293,0.0003972949941252078
4294,4.58801520895346e-05
4295,0.006208322781787197
4296,0.0033142858579682764
4297,0.0004877510974525796
4298,0.0005963500409920885
4299,0.001707081113214555
4300,0.001267317494833598
4301,0.0011956892733702294
4302,0.055149861163836224
4303,5.7697991109479724e-05
4304,0.0025039050388889704
4305,0.000823102954286357
4306,0.0006064647820937108
4307,0.0005903579253394599
4308,0.0007361217646023208
4309,9.301003473400867e-05
4310,0.0015379762238311092
4311,0.000897829508743242
4312,0.0014864465613454684
4313,0.0015233577567492218
4314,0.0005737743989578016
4315,0.0009590333697692197
4316,0.00812848038144775
4317,0.001103378847792824
4318,0.00017864677815007505
4319,3.5820327903663145e-05
4320,0.001928017101990815
4321,0.003013238210533534
4322,0.0017346945856094216
4323,0.0007029705597345468
4324,0.0013575216109115613
4325,0.004827672416227203
4326,0.005435918842344586
4327,0.0009811289530932091
4328,0.00028949329925216904
4329,0.0030396372068129283
4330,0.00036187591406100777
4331,0.0004835003182416986
4332,0.00016978923469959377
4333,0.004523124384388849
4334,0.0006968409462983386
4335,0.0006430270139611819
4336,4.6739394412185645e-05
4337,0.05213199805556066
4338,9.108012287126395e-05
4339,0.0005533219375808212
4340,0.0010865264431680593
4341,0.00010171573495794652
4342,0.0006277830935131967
4343,0.00041155931800652333
4344,0.003379185139510751
4345,0.00014786440486329048
4346,0.007835022913252734
4347,8.808812043738987e-05
4348,0.000873108917930019
4349,0.00014527810280891835
4350,4.8748255291913614e-05
4351,0.017455864146557424
4352,7.418848197024147e-05
4353,0.0011314029436929687
4354,0.0001556904808810034
4355,4.528438768128135e-05
4356,9.580399739264312e-05
4357,0.00019026776743974181
4358,0.0021729612947922997
4359,0.00018126074220862546
4360,0.0003296101523045612
4361,0.00017221584219142118
4362,0.013026671167509328
4363,0.00011401059038263193
4364,0.00010286633878893579
4365,0.010675513492150636
4366,0.0005808848531760602
4367,0.00798736733386333
4368,0.0009534767219069598
4369,9.296931693017241e-05
4370,0.0018514072726951351
4371,0.00015303906612064455
4372,0.0006231901322104396
4373,0.00012007228249811763
4374,0.0008447679312476716
4375,0.0009182180360536974
4376,0.0008958942562600585
4377,7.746672595625154e-05
4378,0.0022470936135437357
4379,0.0003145579433305116
4380,0.005132615307529218
4381,0.00013771333456744992
4382,0.00013333190860241687
4383,4.365453425105389e-05
4384,0.0008689043862522425
4385,0.0015164620207595634
4386,0.0006672818529574046
4387,0.00011838193678149429
4388,0.00019331223425661932
4389,0.0014696117111674995
4390,9.111581693016076e-05
4391,0.006216162989185539
4392,8.255869383236258e-05
4393,0.0055073007055231535
4394,0.0010182235111313319
4395,0.0003363584777845332
4396,0.000322247191981174
4397,0.0002400601775777738
4398,0.0004519406950020772
4399,0.0010685700050475791
4400,0.0017846234546509301
4401,5.932878503206523e-05
4402,0.0038581208360362624
4403,5.3987933241701904e-05
4404,0.0012005907075296552
4405,0.0007974319687812922
4406,0.0006184286801371461
4407,0.0005576222243318979
4408,0.10162410282011258
4409,7.179976210624097e-05
4410,0.0016035914814234472
4411,0.017170838916197372
4412,6.421589997994209e-05
4413,0.0004301287103032677
4414,0.0006475001364412038
4415,0.0010349713616058954
4416,0.00024237160773156176
4417,0.0006697805689727264
4418,0.0002137925309892722
4419,0.00013869210854467414
4420,0.022754549651135526
4421,7.71419815629168e-05
4422,6.115981739533367e-05
4423,0.0012298373068091583
4424,8.450390031309808e-05
4425,0.0003428499381279629
4426,0.0005572282289833703
4427,0.00010212707272584849
4428,2.8916220625323727e-05
4429,0.00019695981883980295
4430,0.0016738915307816422
4431,0.00018228504692088378
4432,0.0005070727017340658
4433,0.0001536971361964766
4434,0.005272132580678969
4435,5.3020002338198276e-05
4436,0.003569857982165348
4437,0.0005026046931415657
4438,0.0015815255826876504
4439,0.00020288605572829066
4440,0.0009647781274343888
4441,7.675823770263734e-05
4442,0.0009956059226371291
4443,6.07859515392951e-05
4444,0.0002681639459439299
4445,0.0010528380001581196
4446,0.00038789149002718416
4447,0.0020877362197895787
4448,0.0018218648734401506
4449,6.970236448846014e-05
4450,0.03377179243070766
4451,0.0006297563430089081
4452,0.00010285777414573677
4453,0.0002484361734864804
4454,0.002093648206909045
4455,0.00037908029246556463
4456,0.0014528617379264046
4457,0.0002760103107884309
4458,3.886383569187052e-05
4459,0.00044051575105473
4460,0.0008906476929482806
4461,0.0020567526683851326
4462,0.000639266948673077
4463,0.0005495660848928717
4464,0.00027690907247936603
4465,5.502944825156023e-05
4466,0.0012027042591333638
4467,0.012613013582869847
4468,0.0033939716318092316
4469,0.00029586748430577946
4470,0.012999688973643616
4471,0.0020453023841175938
4472,0.0012613756454257607
4473,0.0001195921361446278
4474,0.0006229731403589726
4475,0.0001046023564444575
4476,0.0008063329066716195
4477,0.006866482459386044
4478,0.0008865426942323563
4479,0.0110380415779673
4480,0.003443962612718263
4481,0.0004722608526861753
4482,0.0016786445937517311
4483,0.004824875054096127
4484,0.0020716248546096727
4485,0.0012445122614675522
4486,0.00031017402648671574
4487,0.0048199632572845505
4488,0.0006258028382336099
4489,0.005761124169216761
4490,0.0005238770184891569
4491,0.0037362320193623164
4492,0.00013821147236631025
4493,0.0004240919557570184
4494,0.00016681359276095675
4495,0.002316933897215605
4496,0.0003829397217618339
4497,8.42300202330066e-05
4498,0.00016417182472366296
4499,0.0002514772857048668
4500,0.001762845044605834
4501,0.0016078219312178762
4502,0.0019448220253435772
4503,0.00042939764611792764
4504,0.005397157786553053
4505,0.0005512844956350894
4506,0.0002107375661754047
4507,0.003687440797244459
4508,0.005099992105376068
4509,0.00039629122211367197
4510,0.01116120925958072
4511,0.017151630740434007
4512,0.0010652802967893243
4513,0.000194234568132405
4514,0.010622388365882427
4515,0.0027788458183007378
4516,0.00027185067544694156
4517,9.342657105112113e-05
4518,0.0006426430371279879
4519,0.00011535518459690388
4520,7.661005262036832e-05
4521,6.290656724473007e-05
4522,0.0018959348777247617
4523,0.0038125934275949312
4524,0.00016690906955456043
4525,0.00030237269934348663
4526,0.010040154467511367
4527,0.00849969048768598
4528,0.0014451191036338486
4529,0.00040707214856639754
4530,0.0014964151211906518
4531,5.336433538420593e-05
4532,0.00026864992295598256
4533,0.0005638239986264529
4534,0.0003334183028319994
4535,0.0010381286119086042
4536,0.004632382939901105
4537,0.0003875341338568222
4538,0.0011925774803507908
4539,0.0005375376909102557
4540,0.002785981798893226
4541,0.0006093605018865588
4542,6.731873721479161e-05
4543,0.005769476710580444
4544,0.00018802266869562983
4545,0.011117010643080386
4546,0.00015048711532159736
4547,0.0008091795905907916
4548,0.0025907244142032823
4549,6.84614086152262e-05
4550,0.0007384189651814686
4551,7.261638505639632e-05
4552,0.0026962478514934276
4553,0.0014093676199668362
4554,0.00017762921935524155
4555,5.064620967505131e-05
4556,9.873591834713657e-05
4557,0.001755778848936951
4558,0.01769757183761324
4559,0.0008986767071130874
4560,0.0011458840432759438
4561,0.002705442581450355
4562,0.0001400348878207997
4563,0.000169307928502231
4564,0.0017955225058780273
4565,0.022831455575204183
4566,0.015500952489886182
4567,0.0002577492441336602
4568,0.0028099008355975323
4569,0.0001221177223088367
4570,0.00892226457479414
4571,0.00038304629966106864
4572,0.0016228170051707563
4573,0.00012160552989679071
4574,0.0020556821785569163
4575,0.0002921407261337289
4576,0.002437048935582895
4577,0.004426503117152235
4578,0.0007948399827745797
4579,0.0005084950218362426
4580,0.005402125434897301
4581,0.01337875258524436
4582,0.0003474494651246183
4583,0.0008887646998128243
4584,0.0006924898653908019
4585,0.005473278550748459
4586,6.17843741541066e-05
4587,0.0009697814446248842
4588,0.0045716690148161765
4589,7.130735868425867e-05
4590,0.00498299929382325
4591,0.0005758523101042142
4592,0.00528983010081819
4593,0.000222276253092447
4594,0.00026167310767297977
4595,0.000765075762003154
4596,0.002756707135295018
4597,0.009604560066117518
4598,0.004408121399767575
4599,0.00012048279476006274
4600,0.011036126896686616
4601,0.0004057613824570119
4602,0.00013383146983789306
4603,0.0008174850840523931
4604,0.0016360338618525555
4605,8.700707879592889e-05
4606,0.016586344459740422
4607,9.81641475544511e-05
4608,6.899530126484707e-05
4609,0.00011659124064270322
4610,0.0023270413026011513
4611,5.8078078468291166e-05
4612,0.0011203210466626964
4613,0.0010510507677477568
4614,0.00136334131394672
4615,0.001647945810114756
4616,0.010076307976194979
4617,0.012462945840787387
4618,0.0012144573844783113
4619,0.0002702339999757825
4620,0.0006743457328609501
4621,0.0020924112487503903
4622,0.05020066378977506
4623,0.01311060767722933
4624,5.413419016300813e-05
4625,0.0029857320288581442
4626,0.00042266436036445215
4627,0.020495769839943938
4628,0.01613794411688565
4629,0.0007298025705186003
4630,0.00029309860500097894
4631,0.0002737520274089641
4632,0.0012472161212167489
4633,0.02750566154553432
4634,0.0005804051764539725
4635,0.0007630888312500085
4636,0.00010228672534243209
4637,0.002542274632699193
4638,5.718192954616024e-05
4639,0.00012088986450961606
4640,8.67373625716774e-05
4641,0.00016423474937986364
4642,0.00370133378196392
4643,0.010315545705303523
4644,0.001511708212945028
4645,0.006237084028288676
4646,0.022293110870079243
4647,8.056801472434763e-05
4648,0.03266454536611768
4649,0.00011452704523566498
4650,0.0002292423952034867
4651,0.0004119457342102812
4652,0.0005669444492368217
4653,0.0005486529930423165
4654,0.0033873461573872
4655,0.0004333223137811019
4656,0.002869608779472669
4657,0.0031447734006571225
4658,0.00454956852934308
4659,0.0001255978371209577
4660,0.00015029908956254776
4661,0.0007822275672245834
4662,0.20821426050358396
4663,0.00010497761920103881
4664,0.00015982689869848535
4665,0.0011336110511980212
4666,0.00019538316937205114
4667,6.847067345044812e-05
4668,0.00010466127257523103
4669,0.00024029818578954362
4670,0.0021456822962858993
4671,0.00017962120283966835
4672,0.0002226588528331386
4673,0.003450041383005421
4674,0.010024235126803636
4675,8.32294594187812e-05
4676,0.0022722858437180956
